BW - 3 - 0.50 
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000017,0.000054,0.000164,0.000470,0.001255,0.003136,0.007312,0.015877,0.032015,0.059736,0.102611,0.161093,0.228656,0.288370,0.313150,0.273296,0.152373,-0.033784,-0.227313,-0.341965,-0.304346,-0.106285,0.166843,0.364546,0.356113,0.124707,-0.199961,-0.410390,-0.358327,-0.065627,0.278570,0.442218,0.311199,-0.029358,-0.352208,-0.442719,-0.243562,0.107461,0.368745,0.353070,0.049256,-0.370524,-0.660835,-0.657376,-0.374796,0.013238,0.292735,0.342910,0.195895,-0.009204,-0.134191,-0.129424,-0.043747,0.035898,0.056689,0.027287,-0.009435,-0.021830,-0.010701,0.003987,0.007957,0.002834,-0.002240,-0.002529,-0.000215,0.001046,0.000540,-0.000241,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000010,0.000032,0.000100,0.000293,0.000802,0.002059,0.004937,0.011046,0.022999,0.044428,0.079279,0.129901,0.193740,0.259494,0.305127,0.301302,0.222968,0.067449,-0.129627,-0.294499,-0.342190,-0.225371,0.020896,0.275123,0.386097,0.268282,-0.025969,-0.319455,-0.417170,-0.242057,0.100034,0.382962,0.413541,0.167113,-0.192997,-0.426506,-0.379349,-0.087034,0.249320,0.395528,0.237180,-0.146139,-0.531863,-0.695826,-0.550976,-0.193961,0.166554,0.346488,0.294051,0.100606,-0.081711,-0.148027,-0.096699,-0.003170,0.053651,0.048262,0.009841,-0.018673,-0.019206,-0.003802,0.007312,0.006532,0.000291,-0.002982,-0.001697,0.000547,0.001014,0.000184,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000006,0.000019,0.000060,0.000181,0.000508,0.001337,0.003295,0.007588,0.016292,0.032529,0.060175,0.102619,0.160168,0.226377,0.284826,0.309397,0.271449,0.154857,-0.025894,-0.216088,-0.332992,-0.304344,-0.118418,0.147014,0.348516,0.355788,0.143211,-0.172808,-0.392784,-0.363717,-0.091883,0.248894,0.429796,0.324953,0.001268,-0.325576,-0.438011,-0.263836,0.075639,0.346192,0.354423,0.073642,-0.338700,-0.641565,-0.662003,-0.398989,-0.014141,0.279093,0.349316,0.214955,0.008056,-0.129369,-0.137068,-0.055210,0.029829,0.058733,0.033181,-0.005655,-0.022437,-0.013496,0.002291,0.008409,0.004094,-0.001717,-0.002910,-0.000695,0.001003,0.000761,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000011,0.000036,0.000111,0.000318,0.000860,0.002175,0.005150,0.011388,0.023469,0.044926,0.079548,0.129505,0.192190,0.256571,0.301346,0.298238,0.222983,0.072501,-0.119811,-0.283701,-0.336862,-0.231041,0.004360,0.255757,0.376431,0.276980,-0.001868,-0.294801,-0.409381,-0.258146,0.069887,0.359329,0.413092,0.190466,-0.161759,-0.408595,-0.386750,-0.114761,0.219530,0.383098,0.250159,-0.116084,-0.503817,-0.687087,-0.565928,-0.221794,0.143928,0.342081,0.307708,0.120573,-0.069341,-0.149434,-0.107334,-0.013088,0.051297,0.052764,0.015423,-0.016803,-0.021182,-0.006458,0.006559,0.007555,0.001376,-0.002891,-0.002228,0.000219,0.001124,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000006,0.000021,0.000067,0.000198,0.000547,0.001421,0.003455,0.007861,0.016698,0.033025,0.060591,0.102610,0.159257,0.224169,0.281409,0.305777,0.269629,0.157146,-0.018426,-0.205309,-0.324123,-0.303824,-0.129538,0.128058,0.332434,0.354221,0.159981,-0.146574,-0.374385,-0.366990,-0.116229,0.219432,0.415671,0.336328,0.030553,-0.298351,-0.431257,-0.282023,0.044597,0.322655,0.353692,0.096201,-0.307264,-0.621010,-0.664561,-0.421733,-0.041632,0.263950,0.353960,0.233236,0.025963,-0.123115,-0.143658,-0.066729,0.022837,0.059895,0.038944,-0.001329,-0.022473,-0.016208,0.000264,0.008560,0.005362,-0.000997,-0.003175,-0.001228,0.000864,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000013,0.000040,0.000122,0.000345,0.000919,0.002293,0.005362,0.011726,0.023926,0.045403,0.079794,0.129105,0.190680,0.253748,0.297702,0.295268,0.222929,0.077246,-0.110454,-0.273224,-0.331362,-0.235929,-0.011154,0.236899,0.366151,0.284104,0.020743,-0.270323,-0.400089,-0.272030,0.040989,0.334979,0.410447,0.211744,-0.131008,-0.389304,-0.391908,-0.140887,0.189696,0.369051,0.261013,-0.087285,-0.475352,-0.676560,-0.578944,-0.248841,0.120474,0.335902,0.319940,0.140418,-0.055850,-0.149454,-0.117378,-0.023525,0.047930,0.056671,0.021223,-0.014292,-0.022767,-0.009248,0.005434,0.008398,0.002578,-0.002609,-0.002717,-0.000200,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000007,0.000024,0.000074,0.000216,0.000588,0.001506,0.003615,0.008132,0.017096,0.033505,0.060984,0.102584,0.158359,0.222027,0.278115,0.302284,0.267836,0.159256,-0.011352,-0.194955,-0.315372,-0.302842,-0.139709,0.109963,0.316375,0.351540,0.175088,-0.121327,-0.355368,-0.368287,-0.138641,0.190363,0.400028,0.345367,0.058375,-0.270713,-0.422567,-0.298100,0.014460,0.298277,0.350956,0.116896,-0.276347,-0.599313,-0.665105,-0.442954,-0.069085,0.247424,0.356845,0.250624,0.044377,-0.115485,-0.149126,-0.078174,0.015002,0.060140,0.044471,0.003474,-0.021910,-0.018757,-0.002053,0.008380,0.006586,-0.000094,-0.003298,-0.001787,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000014,0.000045,0.000134,0.000373,0.000979,0.002411,0.005573,0.012058,0.024370,0.045861,0.080019,0.128700,0.189207,0.251019,0.294189,0.292387,0.222813,0.081705,-0.101529,-0.263062,-0.325726,-0.240101,-0.025691,0.218577,0.355364,0.289766,0.041876,-0.246144,-0.389468,-0.283785,0.013441,0.310113,0.405739,0.230912,-0.100907,-0.368794,-0.394874,-0.165332,0.159961,0.353509,0.269768,-0.059828,-0.446615,-0.664356,-0.590022,-0.274984,0.096339,0.328020,0.330690,0.160004,-0.041352,-0.148083,-0.126724,-0.034364,0.043575,0.059906,0.027138,-0.011170,-0.023900,-0.012099,0.003948,0.009012,0.003856,-0.002131,-0.003132,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000008,0.000027,0.000082,0.000235,0.000630,0.001592,0.003776,0.008400,0.017486,0.033968,0.061356,0.102544,0.157475,0.219950,0.274934,0.298909,0.266071,0.161201,-0.004646,-0.185008,-0.306753,-0.301450,-0.148994,0.092711,0.300405,0.347863,0.188608,-0.097118,-0.335893,-0.367752,-0.159115,0.161846,0.383056,0.352132,0.084627,-0.242842,-0.412060,-0.312056,-0.014654,0.273203,0.346300,0.135702,-0.246072,-0.576616,-0.663699,-0.462591,-0.096358,0.229635,0.357981,0.267016,0.063160,-0.106546,-0.153415,-0.089419,0.006408,0.059442,0.049659,0.008677,-0.020732,-0.021066,-0.004606,0.007852,0.007711,0.000967,-0.003254,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000016,0.000050,0.000146,0.000402,0.001040,0.002531,0.005783,0.012385,0.024802,0.046299,0.080226,0.128292,0.187769,0.248378,0.290798,0.289592,0.222640,0.085899,-0.093013,-0.253208,-0.319982,-0.243616,-0.039298,0.200809,0.344164,0.294074,0.061554,-0.222375,-0.377687,-0.293496,-0.012675,0.284920,0.399111,0.247952,-0.071612,-0.347232,-0.395711,-0.188030,0.130467,0.336596,0.276463,-0.033788,-0.417748,-0.650590,-0.599169,-0.300115,0.071669,0.318514,0.339913,0.179199,-0.025962,-0.145335,-0.135275,-0.045484,0.038274,0.062403,0.033068,-0.007474,-0.024533,-0.014935,0.002123,0.009357,0.005165,-0.001459,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000010,0.000030,0.000090,0.000254,0.000673,0.001679,0.003937,0.008665,0.017867,0.034416,0.061708,0.102491,0.156604,0.217932,0.271862,0.295648,0.264334,0.162993,0.001715,-0.175450,-0.298272,-0.299691,-0.157451,0.076282,0.284581,0.343299,0.200618,-0.073985,-0.316108,-0.365529,-0.177664,0.134026,0.364941,0.356700,0.109220,-0.214915,-0.399864,-0.323890,-0.042633,0.247578,0.339812,0.152602,-0.216554,-0.553059,-0.660412,-0.480596,-0.123315,0.210709,0.357394,0.282320,0.082175,-0.096372,-0.156484,-0.100346,-0.002851,0.057792,0.054418,0.014198,-0.018939,-0.023066,-0.007338,0.006968,0.008689,0.002157,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000006,0.000018,0.000055,0.000159,0.000432,0.001103,0.002651,0.005992,0.012707,0.025223,0.046719,0.080414,0.127881,0.186366,0.245822,0.287523,0.286879,0.222417,0.089846,-0.084882,-0.243654,-0.314157,-0.246529,-0.052021,0.183611,0.332637,0.297134,0.079807,-0.199106,-0.364906,-0.301257,-0.037297,0.259580,0.390715,0.262865,-0.043266,-0.324788,-0.394493,-0.208922,0.101353,0.318442,0.281138,-0.009233,-0.388888,-0.635380,-0.606400,-0.324138,0.046604,0.307469,0.347577,0.197881,-0.009798,-0.141232,-0.142946,-0.056768,0.032077,0.064107,0.038914,-0.003256,-0.024629,-0.017684,-0.000007,0.009402,0.006454,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000011,0.000034,0.000099,0.000274,0.000717,0.001767,0.004098,0.008928,0.018240,0.034848,0.062042,0.102426,0.155747,0.215973,0.268892,0.292494,0.262625,0.164645,0.007752,-0.166262,-0.289939,-0.297609,-0.165135,0.060654,0.268950,0.337952,0.211198,-0.051951,-0.296145,-0.361763,-0.194316,0.107027,0.345866,0.359163,0.132085,-0.187103,-0.386118,-0.333617,-0.069373,0.221546,0.331589,0.167586,-0.187900,-0.528779,-0.655324,-0.496930,-0.149827,0.190771,0.355117,0.296455,0.101289,-0.085046,-0.158304,-0.110844,-0.012679,0.055194,0.058664,0.019951,-0.016542,-0.024696,-0.010187,0.005731,0.009473,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000006,0.000020,0.000061,0.000173,0.000463,0.001167,0.002773,0.006200,0.013024,0.025632,0.047122,0.080585,0.127469,0.184997,0.243346,0.284357,0.284243,0.222149,0.093563,-0.077115,-0.234393,-0.308275,-0.248890,-0.063904,0.166989,0.320862,0.299045,0.096673,-0.176418,-0.351276,-0.307173,-0.060381,0.234260,0.380707,0.275671,-0.015995,-0.301632,-0.391307,-0.227962,0.072752,0.299177,0.283843,0.013778,-0.360165,-0.618843,-0.611744,-0.346967,0.021285,0.294976,0.353662,0.215935,0.007018,-0.135810,-0.149664,-0.068099,0.025044,0.064979,0.044580,0.001427,-0.024162,-0.020275,-0.002404,0.009124,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000012,0.000037,0.000108,0.000296,0.000763,0.001857,0.004259,0.009188,0.018605,0.035267,0.062357,0.102349,0.154903,0.214068,0.266019,0.289441,0.260944,0.166168,0.013485,-0.157429,-0.281758,-0.295241,-0.172097,0.045804,0.253553,0.331915,0.220428,-0.031033,-0.276126,-0.356595,-0.209113,0.080958,0.326008,0.359624,0.153167,-0.159567,-0.370964,-0.341262,-0.094776,0.195251,0.321730,0.180652,-0.160209,-0.503913,-0.648516,-0.511565,-0.175775,0.169951,0.351195,0.309350,0.120375,-0.072657,-0.158858,-0.120809,-0.022975,0.051663,0.062321,0.025848,-0.013563,-0.025903,-0.013088,0.004152,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000007,0.000023,0.000067,0.000187,0.000494,0.001231,0.002894,0.006407,0.013335,0.026030,0.047508,0.080740,0.127056,0.183659,0.240945,0.281296,0.281682,0.221841,0.097065,-0.069693,-0.225417,-0.302356,-0.250748,-0.074992,0.150947,0.308907,0.299903,0.112194,-0.154375,-0.336939,-0.311348,-0.081901,0.209110,0.369245,0.286405,0.010084,-0.277933,-0.386251,-0.245117,0.044795,0.278934,0.284636,0.035195,-0.331705,-0.601102,-0.615235,-0.368525,-0.004154,0.281133,0.358158,0.233254,0.024366,-0.129112,-0.155365,-0.079365,0.017243,0.064989,0.049976,0.006509,-0.023117,-0.022640,-0.005021,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000014,0.000041,0.000118,0.000317,0.000809,0.001947,0.004420,0.009444,0.018962,0.035671,0.062655,0.102263,0.154071,0.212217,0.263238,0.286485,0.259290,0.167569,0.018934,-0.148934,-0.273734,-0.292620,-0.178388,0.031705,0.238425,0.325276,0.228386,-0.011233,-0.256158,-0.350162,-0.222106,0.055909,0.305537,0.358197,0.172430,-0.132462,-0.354554,-0.346865,-0.118758,0.168836,0.310340,0.191808,-0.133573,-0.478592,-0.640076,-0.524485,-0.201048,0.148375,0.345678,0.320948,0.139308,-0.059299,-0.158141,-0.130147,-0.033637,0.047224,0.065328,0.031799,-0.010034,-0.026641,-0.015973,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000008,0.000025,0.000073,0.000202,0.000527,0.001297,0.003017,0.006613,0.013641,0.026417,0.047879,0.080881,0.126642,0.182352,0.238618,0.278333,0.279192,0.221495,0.100366,-0.062596,-0.216718,-0.296416,-0.252144,-0.085324,0.135487,0.296834,0.299798,0.126418,-0.133032,-0.322025,-0.313892,-0.101844,0.184271,0.356488,0.295117,0.034874,-0.253858,-0.379432,-0.260364,0.017603,0.257849,0.283578,0.054974,-0.303628,-0.582276,-0.616915,-0.388747,-0.029584,0.266041,0.361067,0.249741,0.042126,-0.121191,-0.159999,-0.090456,0.008750,0.064121,0.055018,0.011921,-0.021491,-0.024716,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000015,0.000045,0.000128,0.000340,0.000856,0.002038,0.004580,0.009698,0.019311,0.036062,0.062937,0.102166,0.153253,0.210415,0.260544,0.283620,0.257664,0.168860,0.024114,-0.140762,-0.265870,-0.289776,-0.184052,0.018332,0.223593,0.318114,0.235151,0.007452,-0.236336,-0.342599,-0.233357,0.031956,0.284617,0.355001,0.189854,-0.105931,-0.337040,-0.350479,-0.141243,0.142441,0.297528,0.201068,-0.108077,-0.452946,-0.630097,-0.535682,-0.225540,0.126171,0.338629,0.331198,0.157970,-0.045070,-0.156158,-0.138771,-0.044561,0.041915,0.067628,0.037718,-0.005995,-0.026877,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000009,0.000028,0.000080,0.000218,0.000560,0.001364,0.003139,0.006817,0.013943,0.026794,0.048234,0.081008,0.126228,0.181075,0.236359,0.275463,0.276770,0.221118,0.103480,-0.055808,-0.208287,-0.290473,-0.253118,-0.094942,0.120603,0.284696,0.298818,0.139394,-0.112431,-0.306658,-0.314916,-0.120210,0.159868,0.342594,0.301869,0.058292,-0.229570,-0.370968,-0.273695,-0.008707,0.236059,0.280741,0.073081,-0.276046,-0.562486,-0.616835,-0.407577,-0.054881,0.249806,0.362400,0.265309,0.060176,-0.112108,-0.163524,-0.101269,-0.000356,0.062367,0.059626,0.017587,-0.019290,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000006,0.000017,0.000050,0.000138,0.000363,0.000904,0.002130,0.004740,0.009949,0.019653,0.036441,0.063204,0.102062,0.152448,0.208662,0.257934,0.280842,0.256064,0.170047,0.029042,-0.132898,-0.258167,-0.286738,-0.189133,0.005659,0.209081,0.310503,0.240799,0.025031,-0.216744,-0.334033,-0.242934,0.009158,0.263400,0.350163,0.205437,-0.080104,-0.318577,-0.352166,-0.162165,0.116204,0.283411,0.208454,-0.083799,-0.427102,-0.618672,-0.545157,-0.249159,0.103464,0.330115,0.340065,0.176248,-0.030072,-0.152925,-0.146605,-0.055645,0.035779,0.069179,0.043519,-0.001497,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000010,0.000031,0.000087,0.000234,0.000594,0.001432,0.003262,0.007020,0.014239,0.027161,0.048576,0.081121,0.125814,0.179827,0.234166,0.272683,0.274414,0.220710,0.106418,-0.049311,-0.200117,-0.284540,-0.253708,-0.103885,0.106291,0.272542,0.297042,0.151173,-0.092605,-0.290950,-0.314532,-0.137012,0.136010,0.327716,0.306736,0.080268,-0.205224,-0.360982,-0.285114,-0.034027,0.213703,0.276203,0.089489,-0.249070,-0.541853,-0.615050,-0.424968,-0.079926,0.232536,0.362178,0.279877,0.078401,-0.101932,-0.165911,-0.111705,-0.009991,0.059732,0.063732,0.023431,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000006,0.000019,0.000054,0.000149,0.000387,0.000953,0.002223,0.004900,0.010197,0.019987,0.036807,0.063457,0.101949,0.151655,0.206955,0.255402,0.278147,0.254491,0.171138,0.033733,-0.125329,-0.250626,-0.283531,-0.193670,-0.006341,0.194908,0.302511,0.245404,0.041523,-0.197457,-0.324586,-0.250910,-0.012439,0.242027,0.343812,0.219188,-0.055100,-0.299320,-0.352001,-0.181473,0.090257,0.268106,0.213998,-0.060809,-0.401183,-0.605900,-0.552919,-0.271817,0.080378,0.320209,0.347520,0.194036,-0.014409,-0.148466,-0.153582,-0.066787,0.028869,0.069947,0.049119,
