FTCS - 4 - 1.50 
-1.426585,-2.853170,-1.376449,5.906883,15.991487,14.223999,-19.163671,-78.965521,-95.835907,49.512245,380.536808,583.948148,-18.136848,-1792.553638,-3397.274343,-1118.664113,8158.994393,19156.984353,12115.666387,-35171.728286,-105257.630763,-96002.445971,137644.783661,563358.243525,670488.299001,-436865.260591,-2926911.434476,-4352709.569846,588871.319536,14670516.260649,26837772.017747,6827322.785730,-70224544.159338,-158763327.877136,-91963741.790542,315274009.760813,905377236.097049,790823157.771758,-1278816080.177323,-4984479351.156193,-5786606340.157085,4239872188.098251,26460548643.752502,38727998537.481354,-6813452466.606110,-134882136371.326080,-243984042849.279175,-56703030294.880554,654581562168.381592,1466792351691.889648,831181657713.403564,-2973999567150.431641,-8471814701292.914062,-7335276081062.719727,12203723283788.523438,47137651039191.843750,54483257493727.906250,-41056798168662.250000,-252581071489563.250000,-368635361585299.062500,69239235003281.500000,1298847837142712.000000,2343407386196674.500000,524993526256380.500000,-6359082718243428.000000,-14203055975785064.000000,-7946884729953307.000000,29172927397485388.000000,82674512963744560.000000,70988624294332272.000000,-121181085089541488.000000,-463622676526423680.000000,-532034505894799552.000000,416062963492482624.000000,2504702112694331392.000000,3628957671772136960.000000,-762253654545953280.000000,-12995142216219271168.000000,-23251009521351032832.000000,-4758417019790819328.000000,64271745539267174400.000000,142043154995830292480.000000,76867546255722807296.000000,-298527491502683717632.000000,-833630914225192042496.000000,-700194694485610201088.000000,1261541609201659281408.000000,4715453259404737511424.000000,5314691720039823835136.000000,-4468610119552397737984.000000,-25713114590149150244864.000000,-36634281066837437317120.000000,9280908868162714337280.000000,134785333887099497086976.000000,237001708247865138085888.000000,40061112293838263681024.000000,-674563012479548341092352.000000,-1461530741243796189609984.000000,-744274814594113813348352.000000,3179363718082332167503872.000000,
0.510218,-1.866158,-5.280901,-4.897742,6.232811,27.330975,35.871419,-10.390060,-127.005626,-217.411498,-45.127049,562.322217,1228.745846,697.031307,-2350.323214,-6673.237954,-5845.811253,8904.751475,35110.775109,41145.222024,-27235.170554,-179085.199859,-265530.463958,32528.510715,881100.263972,1621019.819013,448074.833183,-4136106.427858,-9484352.599389,-5758076.828679,18144478.531780,53471959.117652,48515579.179889,-71148694.974757,-290866721.651107,-349862403.101234,219427662.111682,1523704171.035013,2312839686.555904,-209669345.212329,-7645982615.870016,-14404539724.681084,-4443434127.989094,36363881025.752441,85612880267.913376,54798925232.135040,-160478737876.529266,-488553933782.898682,-460127314530.763062,626458660331.628418,2682307758343.775879,3325996628750.856934,-1867860794161.337402,-14151276544205.884766,-22070247675883.667969,955354607237.554688,71389559699037.062500,138032416593820.250000,47765764828221.453125,-340737002862771.812500,-824012451435317.000000,-553799567508298.437500,1505449045593250.000000,4724000508426822.000000,4585867266487540.000000,-5853413707530660.000000,-26062275171926828.000000,-33037717438179664.000000,17055342053381536.000000,138203456501890000.000000,219399656499272512.000000,-3313163732987264.000000,-700955954668442752.000000,-1376202880171776000.000000,-502904192059937664.000000,3364411310724752384.000000,8250652056141884416.000000,5663102686697275392.000000,-14950661872292675584.000000,-47547926972509585408.000000,-46682994554450550784.000000,58465775265228644352.000000,263896479146467983360.000000,336808267883113152512.000000,-171202966754540781568.000000,-1408780204481173258240.000000,-2245496457664105283584.000000,30595176586201268224.000000,7198525403581623828480.000000,14158996069704162869248.000000,5149031817826745188352.000000,-34843270562669624557568.000000,-85403442141784365334528.000000,-58287642030174239719424.000000,156404477010268576022528.000000,495481814503414837542912.000000,483607890274646916857856.000000,-620177657330156533972992.000000,-2770004821054674708725760.000000,-3513065262399338456285184.000000,
1.741917,1.699820,-1.887327,-8.933854,-12.139398,2.836740,42.518301,76.521901,24.705255,-180.200353,-429.395547,-304.616692,690.815871,2270.585725,2366.611977,-2221.899715,-11508.422577,-15784.380493,4069.737167,56002.128486,97209.074976,19257.906161,-259767.182570,-568070.760818,-316071.107721,1127061.387183,3185330.246912,2778285.325529,-4379496.374744,-17199557.553296,-20265535.430082,13435829.369413,89327821.380190,134194041.024665,-13302833.190373,-443779410.523075,-833658109.134059,-261357529.589430,2084529295.513654,4930605009.720722,3224803138.257672,-9041601940.824402,-27949204894.569534,-26937333785.399887,34271820914.431671,152154747773.559692,193449551692.546692,-94605189297.728088,-794199737648.140381,-1274339778990.973389,-27070169496.037842,3951143663399.161133,7906072965433.148438,3223352094507.660156,-18497079760373.105469,-46774622416540.828125,-34373885032649.683594,79298737518802.812500,265422618765094.406250,275731903178094.468750,-291044610232743.250000,-1446816980326019.500000,-1947994564248088.500000,709171182175422.500000,7559958580447504.000000,12742092643409828.000000,1353704958383808.000000,-37617818591262880.000000,-78856306300933376.000000,-37272975702177744.000000,175769341886804864.000000,466567711387517056.000000,368294728109644672.000000,-748335287323301888.000000,-2651718557685255168.000000,-2886029988784038400.000000,2687812171380192768.000000,14489877195767334912.000000,20212010612271517696.000000,-5911660243869536256.000000,-75926614220305088512.000000,-131864450179155476480.000000,-20348172059804057600.000000,378820821347521593344.000000,816472069410317926400.000000,415426976424965832704.000000,-1773247236465415946240.000000,-4841787043255825727488.000000,-3965935834790228393984.000000,7544675549617491804160.000000,27609955250512670490624.000000,30779281038648893505536.000000,-26873491280650779492352.000000,-151470824833490935087104.000000,-215101408409663221792768.000000,55893011265528858148864.000000,797151050993523060899840.000000,1404905477055561376727040.000000,246472440532104382513152.000000,-3995046408156132879106048.000000,
0.566346,2.916705,4.114468,-0.623684,-13.735372,-25.577773,-9.466714,58.698801,146.201851,114.848761,-211.498857,-764.921199,-877.613959,568.996304,3767.692375,5708.792529,-144.534032,-17567.405405,-34132.413316,-13797.373296,76699.721199,192948.251783,145540.973705,-303471.026748,-1043076.395900,-1123338.660627,990801.395028,5407602.505840,7609062.305347,-1670106.326298,-26790674.534214,-47717363.563384,-11306047.012744,125513803.978628,283102048.125828,169975861.713411,-543639777.281156,-1604144929.102433,-1481927932.386854,2064733150.071737,8709224156.239416,10805597546.979092,-5792595606.881956,-45248325240.689636,-71564355544.257355,-260813326.514297,223594250110.503845,444238797350.984375,180059407259.680878,-1036567485661.619141,-2621977352183.155273,-1947242440627.792236,4375767033739.312500,14809299262301.804688,15633142532339.964844,-15578961904617.304688,-80173937036232.937500,-110132758401235.218750,34020052277554.718750,414965015018345.250000,717017375355718.125000,114437211054460.125000,-2037438616304765.000000,-4410382689269287.000000,-2323644817462226.500000,9331103205837366.000000,25899756227602088.000000,21946932841381004.000000,-38389098744959312.000000,-145852966950086784.000000,-168331502835010400.000000,127717480637509216.000000,787884065908819200.000000,1161641480310828544.000000,-190488950594893568.000000,-4067378236160889856.000000,-7485434643040971776.000000,-1966408535308303360.000000,19880899269228732416.000000,45805344996071145472.000000,27900786724016631808.000000,-90222595560573255680.000000,-268328845396632862720.000000,-246726729533948559360.000000,363523823892595343360.000000,1509452079372669288448.000000,1845889951389774512128.000000,-1137206434701261930496.000000,-8148956442295337484288.000000,-12594710198156083068928.000000,923264100311781867520.000000,42027092529729947828224.000000,80726335928669181050880.000000,26553136071388820406272.000000,-204921415889987552935936.000000,-492862238467244077088768.000000,-326731344474737414766592.000000,924399724701119324094464.000000,2885353643862975152390144.000000,2790990384346601676079104.000000,
-1.391895,0.102803,4.430209,8.548396,3.650471,-18.644673,-48.369052,-40.148834,66.509376,254.929804,308.500910,-154.359678,-1237.997813,-1994.342371,-221.521561,5582.535700,11722.072587,6302.296722,-23043.649526,-64660.664173,-57788.965804,82467.610265,338915.484700,418069.731385,-209054.754752,-1691792.020356,-2703737.900837,-156994.407147,7992728.467450,16294533.390591,7636716.608811,-35112592.698106,-93098646.608306,-75923617.838269,137532082.026182,507708108.136349,580348759.960976,-424313525.210202,-2644352147.764467,-3928716331.836184,429638617.271438,13089322264.323662,24658434617.174034,8150706619.357080,-60799568709.225731,-146318670142.464508,-100743177961.427277,257633997490.676605,827969452913.592896,839540043037.741211,-926716718236.521973,-4479535635756.978516,-6005303339316.841797,2124894401123.447266,23119059488903.257812,39352011092280.015625,5571210120686.699219,-112905010052917.140625,-242503998222626.250000,-127004577271736.062500,512395608835600.687500,1422350789486280.500000,1215930866371274.250000,-2073145980233991.250000,-7979705450618619.000000,-9349444718943130.000000,6624136140011918.000000,42830223523857536.000000,64428851305903264.000000,-7301594522279584.000000,-218962636076554624.000000,-413654402307562816.000000,-130048491093034240.000000,1054505287217660928.000000,2517467156402739712.000000,1671378553722737664.000000,-4670889305596699648.000000,-14639866543615385600.000000,-14353917023518361600.000000,17961084118869817344.000000,81571228825814777856.000000,105610549602257338368.000000,-49150993210049789952.000000,-434846583221203632128.000000,-711432271229780754432.000000,-33156852931174465536.000000,2204214611655965802496.000000,4507212966869609218048.000000,1961735839690764845056.000000,-10479290181672994078720.000000,-27195149322044875735040.000000,-20819710159936739606528.000000,45357441862389704163328.000000,157161911115010929590272.000000,168819688360012121374720.000000,-165614847391146669244416.000000,-871023707907619257581568.000000,-1209699748493579459231744.000000,372290119887268704419840.000000,4617454782870969886179328.000000,
-1.426585,-2.853170,-1.376449,5.906883,15.991487,14.054732,-20.427004,-83.512145,-105.025387,43.420620,405.648594,679.929647,130.845451,-1794.764777,-3971.050638,-2477.256654,7081.833788,21560.522926,21356.939547,-22959.637789,-110309.046893,-148982.247464,40001.978126,532694.954769,933906.624906,225922.513348,-2404856.596559,-5458694.660291,-3460010.925507,9873649.382742,30208404.541676,29597374.983549,-34206085.372793,-159093795.840640,-210465986.687727,73121659.280574,795909936.280414,1355906567.636588,230557646.375436,-3746406782.071758,-8170354039.830214,-4619885590.154740,16217708390.207317,46685375197.420776,42461113033.394341,-61028136234.563927,-254241983825.634674,-316208476546.237305,164631953760.816406,1318441529370.731934,2115114537844.119629,87114497452.025391,-6464496620181.072266,-13182920854737.945312,-6010792938829.041992,29462106057507.113281,77794356528572.187500,62665892491710.265625,-119979175656965.546875,-437568566458103.687500,-496256198845188.250000,389663775207801.875000,2347997179168922.500000,3465029937910216.500000,-497325793029545.500000,-11967004606102698.000000,-22375026950858736.000000,-6851237534679972.000000,57251495692617824.000000,136361755122279936.000000,91257518806333840.000000,-250423734315195520.000000,-791520971838774272.000000,-788974345269276800.000000,937629186311775872.000000,4388978909598360064.000000,5806535007650607104.000000,-2347674562104334336.000000,-23205768920622170112.000000,-39008181279855460352.000000,-4151640977906782208.000000,116126128189169598464.000000,245931941284905582592.000000,122054187810820931584.000000,-540843400505546309632.000000,-1473709873410184577024.000000,-1224774522228416446464.000000,2256763068203864162304.000000,8439078252856341430272.000000,9693101989006424408064.000000,-7577321449165732970496.000000,-46209110166705310531584.000000,-68346289741492461240320.000000,11009433078053889638400.000000,240991298444890845741056.000000,447682908888052908687360.000000,124836709639876075585536.000000,-1184920099806678137962496.000000,-2774865906781960114536448.000000,-1760659922526623567446016.000000,
0.510218,-1.866158,-5.280901,-4.897742,6.232811,27.330975,35.744469,-11.464510,-131.418634,-228.040828,-57.207160,577.752582,1329.482491,907.372111,-2213.246873,-7162.918223,-7582.846264,6573.741226,36045.120255,51805.214632,-6224.698376,-169511.357188,-318008.484157,-116879.162131,734924.060658,1815913.459520,1368046.184139,-2821906.053526,-9785485.276881,-10818473.487988,8451422.686313,49958687.777017,73418300.682157,-7427363.375487,-240584779.264885,-456009594.530105,-166313415.180588,1076151703.138000,2658267090.165125,1969880011.841757,-4304319315.629192,-14694136376.159079,-15965121125.777243,13783056171.392324,77186096981.385284,111299793312.296494,-18121187667.290451,-383486576252.061646,-710443314566.294312,-222690634926.775513,1777283335619.603516,4255945854420.485352,2952595640092.322754,-7437942820088.423828,-24178139172878.289062,-25090989535806.750000,25742495503169.265625,130621747478650.593750,180948522845557.875000,-48754400755623.281250,-668831023235052.750000,-1188760415795213.500000,-273446145283784.125000,3209994994352358.000000,7313199633478918.000000,4527918407398258.000000,-14074249748226434.000000,-42640087445872872.000000,-41051494600312888.000000,52837387232315208.000000,236612368085484480.000000,307808581057208896.000000,-133443993185697536.000000,-1247632754890409216.000000,-2084332474646039552.000000,-218696243680258048.000000,6201390120743221248.000000,13170925934408392704.000000,6715966122126020608.000000,-28514302950395088896.000000,-78799130063620407296.000000,-67463867858723962880.000000,116019344755396411392.000000,449016867867285913600.000000,532389692643070246912.000000,-365070654506865197056.000000,-2437835508920408342528.000000,-3735873946000359424000.000000,289704191490655256576.000000,12547941069223213662208.000000,24313902301341236068352.000000,8696529273112796069888.000000,-60450188563672077434880.000000,-149480576040771684139008.000000,-106769125564203906629632.000000,264846751606422408003584.000000,875318704687786181525504.000000,910227994140129932345344.000000,-979984525786513179410432.000000,-4894005788135814672154624.000000,
1.741917,1.699820,-1.887327,-8.933854,-12.139398,2.836740,42.518301,76.426688,23.804204,-184.357603,-440.964396,-322.376898,693.659291,2366.060535,2628.511161,-1917.352599,-11793.616200,-17734.649113,343.480378,54413.579555,107406.498189,49013.921829,-228170.451243,-603042.675616,-507412.573577,823078.880522,3181746.386994,3826077.637517,-2082693.310699,-15819545.516326,-25134615.579263,-1682108.889971,73588133.370733,151782758.678557,76767100.332567,-313139913.185449,-860710221.477703,-753580615.066245,1148407084.139927,4619192321.222841,5682735374.209634,-2925239257.330522,-23446528006.018772,-37852012549.236504,-3023815407.820610,111533171738.218658,232911867620.726868,119733841206.072845,-485704952425.208618,-1348190431357.773438,-1189768820557.056152,1824914783222.908691,7389554660059.921875,9137340948981.873047,-4793659121591.091797,-38315873994460.906250,-62044646105402.921875,-4436474664166.117188,186291389144609.343750,389200263514469.000000,196982991235026.250000,-830755252140770.500000,-2296591007012600.500000,-2005909580925197.000000,3216382508411335.000000,12835886268063556.000000,15712756646003180.000000,-8969361328759948.000000,-67933680084219648.000000,-108671552681945792.000000,-3670765155965376.000000,337913031342013120.000000,694064043767507968.000000,326625281071563712.000000,-1549885788309266176.000000,-4171136242966280192.000000,-3486179410569622528.000000,6258938520938828800.000000,23767923176072638464.000000,28038254871111634944.000000,-19265323917768708096.000000,-128518155296324272128.000000,-198064756197613830144.000000,10890421443108470784.000000,655770395694367768576.000000,1289976599141206458368.000000,505943393878184689664.000000,-3110674448450821554176.000000,-7905237584120402411520.000000,-5994846320484274929664.000000,13245842588472184930304.000000,45986513615674518011904.000000,50360893561307005976576.000000,-45939167557369827688448.000000,-254496537782610940657664.000000,-366279695220432256892928.000000,78290990370084385456128.000000,1335363260095512946147328.000000,2443829109683775030165504.000000,638190021760827363688448.000000,
0.566346,2.916705,4.114468,-0.623684,-13.735372,-25.577773,-9.466714,58.698801,146.130442,114.101563,-215.323824,-776.962336,-900.385834,557.437943,3847.904807,6005.433246,338.530953,-17530.431428,-36048.345313,-18852.010214,71632.070105,200067.806908,181821.148340,-244385.964849,-1039064.544808,-1328976.549109,508937.850108,5056455.210762,8530317.663955,1601619.929261,-22818586.232742,-50401635.237254,-30841199.728275,92593514.419167,279291238.759135,274084149.859567,-309152890.395865,-1459831895.803563,-1969446559.278759,551822607.859367,7172980193.091015,12667581955.425255,3242191598.513067,-32654540017.162193,-75556552546.667084,-50538467864.381126,132782847552.248260,423765148589.646973,439537324010.458923,-433919449327.731750,-2242294802753.683105,-3163573981362.200195,622213921529.720703,11136723940675.529297,20518147324281.457031,6547373278782.605469,-51068399751813.140625,-123682070933050.015625,-89596642980921.671875,207535295616967.062500,701486634599343.000000,765687257367226.625000,-661021380066988.875000,-3753061124763018.000000,-5512805379390710.000000,692091236812092.000000,18835240884791068.000000,35979004228073384.000000,13265668863321972.000000,-87163662802325344.000000,-218832693911820224.000000,-167059435510117632.000000,356474357075561472.000000,1254382004284030976.000000,1410668131563311872.000000,-1131972020209135360.000000,-6792100454601379840.000000,-10174386939103354880.000000,1022190528740694016.000000,34557135434778697728.000000,66871311774453694464.000000,25264933342995439616.000000,-162587558765566656512.000000,-410823097801059860480.000000,-313218578619381252096.000000,680306952510497095680.000000,2384321614184934014976.000000,2656876901559081893888.000000,-2257484160024180686848.000000,-13106310809385399484416.000000,-19340325734928535781376.000000,2864022678936148246528.000000,67949892927897028526080.000000,128595917592883133153280.000000,42275084352891142537216.000000,-327914162514266448461824.000000,-800777654946118387105792.000000,-567726471977553159520256.000000,1427534258110750286413824.000000,4721061783935834675740672.000000,
-1.391895,0.102803,4.430209,8.548396,3.650471,-18.644673,-48.369052,-40.148834,66.509376,254.876247,307.886954,-157.812234,-1250.105745,-2021.228617,-248.193424,5638.517124,12031.666976,6955.902733,-22584.966420,-66231.860872,-63841.150881,73342.799919,340105.699676,456528.764329,-120863.234508,-1627473.651768,-2881610.093878,-805738.966740,7155570.335560,16740729.366345,11642783.093420,-27762689.568609,-90991485.492523,-97147540.441402,83709885.531991,464509473.821793,673528452.399228,-74094397.099317,-2213285138.710908,-4209017792.419355,-1643400308.902686,9641947885.219063,24415780814.881569,19350670823.436676,-36381261650.868553,-132895248817.287201,-155064533762.471375,98704273978.323578,678904078692.379028,1062976706543.494873,38603417587.633301,-3222802420632.986328,-6629792032134.487305,-3371223562492.697266,13834039605740.708984,38505156713000.093750,34773582136246.230469,-49883711933670.578125,-209884528985909.000000,-269401521795365.437500,111382160877848.062500,1071522931104850.250000,1826128652582105.000000,340416091911726.500000,-5056812979859068.000000,-11354979929241746.000000,-7145594478373242.000000,21315085824241936.000000,65972095469976776.000000,66887155464047344.000000,-72701776358235504.000000,-360132025438892352.000000,-503146152510451264.000000,118243778032522432.000000,1840301080720663296.000000,3375701669556711424.000000,1023535902099677184.000000,-8669831436186570752.000000,-20945336698644697088.000000,-15047313581788360704.000000,36209847324175634432.000000,121951834181758550016.000000,132915962516377108480.000000,-119248937465796362240.000000,-668930312478803361792.000000,-982042949758042898432.000000,142536344045987823616.000000,3441806966993528029184.000000,6559864615027888619520.000000,2317173580239904702464.000000,-16359955296680725708800.000000,-40794646716273322360832.000000,-30500472658674468257792.000000,69155276762619481948160.000000,239089124706932536377344.000000,264204961355370193747968.000000,-232443920254669273694208.000000,-1324984380022224802807808.000000,-1947540924749671001227264.000000,310742357894667551375360.000000,
-1.426585,-2.853170,-1.376449,5.906883,15.991487,14.054732,-20.427004,-83.512145,-105.025387,43.420620,405.608426,679.429012,127.777994,-1806.608981,-4001.042590,-2518.766556,7106.216611,21857.394109,22147.513956,-22039.623536,-111279.864294,-155616.059434,26590.395468,525470.033601,969749.344872,343205.373704,-2258890.319409,-5558623.858971,-4249894.377092,8398881.626494,29722043.983297,33903425.994631,-22633126.463104,-148549720.212023,-228441545.627268,-4607821.577012,687677575.602195,1392422426.345226,691530312.332504,-2869000703.496192,-7874150732.404650,-7030861950.791421,9995671587.106255,41654703281.911453,53128763675.224426,-20979421270.802246,-205575562768.811676,-349834591029.093506,-72559513124.362183,931911602613.416992,2106246314873.809570,1379078833973.134766,-3722544037992.666016,-11803626950302.343750,-12376675485397.724609,11522806047787.755859,61807992341409.265625,89652351803267.906250,-10240652568313.062500,-300176281280650.937500,-578701059036660.000000,-240453704602446.250000,1319928700826849.000000,3443244304264708.000000,2884750553119528.500000,-4920422697679246.000000,-19112332852029176.000000,-23563675299573072.000000,12045588871227876.000000,98954912960718464.000000,164407638195722240.000000,23626067251960928.000000,-472045550315070208.000000,-1041694399300156672.000000,-636532653551419136.000000,2004249003066910464.000000,6132389329780284416.000000,6192953410840812544.000000,-6841840293734419456.000000,-33785745773173301248.000000,-47451337368990203904.000000,10646095563504033792.000000,173632307877331337216.000000,322085402216282849280.000000,104264937752938151936.000000,-819132105894877200384.000000,-2014705883078452576256.000000,-1500533295820065210368.000000,3399437219693131202560.000000,11796527693175443161088.000000,13239262824528252764160.000000,-10861542731195657224192.000000,-64924439633828249600000.000000,-97982546332867606085632.000000,8787302154974271635456.000000,334284346299119575236608.000000,655942958077289074524160.000000,262348920992375060299776.000000,-1583510118748367783723008.000000,-4087271911161264787685376.000000,
0.510218,-1.866158,-5.280901,-4.897742,6.232811,27.330975,35.744469,-11.464510,-131.418634,-228.040828,-57.207160,577.722456,1329.076889,904.682862,-2224.561469,-7194.793765,-7636.569688,6569.076270,36331.216902,52755.126807,-4726.224027,-169599.139951,-325067.151168,-135843.650699,714528.727050,1841987.272382,1518034.625539,-2550711.609246,-9709464.335889,-11690153.776058,6067607.078308,47619380.375037,76897306.172702,9374893.445591,-214735079.868351,-458537722.417148,-266131348.591481,860428421.584312,2534089549.060687,2464515579.458588,-2767785351.053658,-13060096831.977835,-17796261444.858692,4051923632.352718,62429651610.500351,113232939846.725372,37280837251.237793,-270995829894.651489,-660390742291.326660,-502802909803.695007,1008160058788.533203,3579361408654.748047,4144985184278.416016,-2607158849032.190430,-18031935771839.929688,-28541758345161.914062,-2352230479565.289062,83306960561770.718750,176696309297208.125000,101964848545980.031250,-339614311701103.625000,-1008986942800876.875000,-1004958818668374.000000,1085074426771965.750000,5350084687872631.000000,7567566943224827.000000,-1210471214981381.000000,-26163933070159332.000000,-49907003316010672.000000,-20383144849291036.000000,115006984900112896.000000,300763464650482496.000000,256385646136330688.000000,-421971882965794368.000000,-1680741128103776000.000000,-2128485432727787264.000000,942783794018972928.000000,8709893503247071232.000000,14979870607273811968.000000,3173475212634179584.000000,-41253396585816686592.000000,-95363115570011176960.000000,-65021496602224885760.000000,171178348485329879040.000000,562265745718283862016.000000,612055419820057296896.000000,-543027105631861866496.000000,-3091487053690733854720.000000,-4636256016281858211840.000000,393526738436159963136.000000,15774452110951154974720.000000,31289215820570136936448.000000,13577002940044670926848.000000,-73204521221169688346624.000000,-194906934151927935533056.000000,-164673187682189026787328.000000,292348129191882790010880.000000,1136161006298765834846208.000000,1390808131800858158432256.000000,-825457891231360190775296.000000,
1.741917,1.699820,-1.887327,-8.933854,-12.139398,2.836740,42.518301,76.426688,23.804204,-184.357603,-440.964396,-322.376898,693.636697,2365.716793,2625.933804,-1929.731992,-11834.644667,-17825.460068,248.967417,54602.177576,108550.690271,51674.622188,-225707.605157,-608359.803397,-533528.715570,775142.236160,3166104.660305,3986379.776552,-1608975.123532,-15278132.845993,-25680320.412343,-5133808.402256,67396757.173043,150263577.539899,96628644.437796,-261149653.344569,-814402117.965530,-839125743.623273,784295605.135302,4107400537.186802,5848931242.160919,-715975800.283609,-19135241849.175629,-36182267355.618729,-14608953973.075596,80290048856.514526,205459993425.707367,169358625499.806763,-282676623107.871033,-1082705688842.887451,-1322022151614.476807,624913799808.243896,5280314673088.142578,8762742280107.974609,1636421279031.587891,-23396564439674.406250,-52404262380372.078125,-34866779843981.988281,89401295099991.062500,288595932382127.250000,313795782429704.375000,-245824536779116.750000,-1466782293093603.750000,-2243436043869512.500000,-71892454016732.500000,6783628179929032.000000,14158949621541422.000000,8093751694895380.000000,-27319555751064968.000000,-81565260038486768.000000,-83267668138103904.000000,82796491937496672.000000,432431155154429824.000000,636664594217152256.000000,-39540247386070784.000000,-2090776632595436800.000000,-4223756949190514176.000000,-2167016061194841088.000000,8900020232451757056.000000,25450083291427856384.000000,24694954609935773696.000000,-29809396393544355840.000000,-141300818906075021312.000000,-199364460760989106176.000000,37878705617240195072.000000,720977928041014886400.000000,1383240714333376741376.000000,559158654301434150912.000000,-3306939786597560221696.000000,-8711372803511215456256.000000,-7447088788297051275264.000000,12754741109504962723840.000000,50784259247790901690368.000000,64287337574810054033408.000000,-31524359804677609488384.000000,-275077409532976113385472.000000,-469140878065221719031808.000000,-77180579677081438257152.000000,1371511245294589836263424.000000,3098005058353627370881024.000000,
