FTCS - 2 - 1.50 
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000408,-0.010762,-0.141746,-1.235301,-7.949610,-39.866286,-159.791724,-513.525956,-1287.857672,-2266.411719,-1420.738145,7449.872125,34676.564174,81478.228069,97702.470712,-81463.730075,-716227.844646,-1798374.118446,-2092043.735246,1898733.893535,14457928.940205,32062448.073494,26724430.912885,-61212894.567919,-271485083.288998,-460926016.676815,-100704290.022126,1571438958.761080,4355414302.692829,4741231028.068066,-5119067257.866499,-30721522532.606918,-55100721918.870293,-16499181988.220772,167768791105.890656,460167778441.197144,461957354734.766907,-619090339362.898438,-3144287619339.555664,-5022182764784.396484,-111764719188.980469,17993740982543.125000,41515035384544.328125,29537350210692.355469,-82289015476881.343750,-291426739471183.500000,-361127079700203.625000,228696005272397.875000,1791946608703333.000000,3175712789334653.500000,714737941790858.500000,-9601947974424976.000000,-23670676875639800.000000,-18370445636492592.000000,42503312039435808.000000,157018881378491552.000000,194433866351357888.000000,-122654204196277184.000000,-940718265094839296.000000,-1613027787732625920.000000,-235090676457883648.000000,5059161916627584000.000000,11703121845943664640.000000,7748189354260212736.000000,-23577178033544654848.000000,-77070194491919450112.000000,-84022505897692135424.000000,84281118301151330304.000000,466687424080006742016.000000,705610132130403057664.000000,-91024850676828471296.000000,-2595197664944571023360.000000,-5190467621043831832576.000000,-2170597881019395211264.000000,13023978984124637511680.000000,34855379038189572325376.000000,29397625984258674786304.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000306,-0.008378,-0.114515,-1.036107,-6.929112,-36.179658,-151.518374,-512.211925,-1371.339414,-2692.679042,-2682.980359,5217.777667,34218.082508,93453.716817,142626.528978,4501.162178,-673943.885302,-2105500.952670,-3247457.306914,-81179.652514,14106843.671491,40185113.035796,51153128.829839,-29757639.989834,-292543386.347035,-652360278.696466,-516798745.905496,1287326900.049003,5341865966.785616,8411885114.402742,141304545.325748,-32287286202.067802,-79828955335.967896,-70939405449.628952,131895429898.990952,584421649598.121216,897534488165.076172,-57381182750.045654,-3470000951559.006836,-7907907074595.079102,-5632474276187.398438,15938775078621.921875,57278886778116.718750,73415475662557.328125,-39827714156403.578125,-355489777072393.250000,-661716224278082.625000,-218202188190641.125000,1874554117585433.500000,4975822786108396.000000,4445529917393168.500000,-7742655396514142.000000,-32889119016494808.000000,-45439972240418232.000000,15479827316673688.000000,193539301534496864.000000,370395135022849536.000000,134181493691227104.000000,-998998244234001280.000000,-2643238553875275776.000000,-2273621181281071104.000000,4237523735210252288.000000,17045220293739417600.000000,22171860890459598848.000000,-11028772323201224704.000000,-100149525887763742720.000000,-177210718041388089344.000000,-35920505940963246080.000000,531225508372143079424.000000,1258806767560070791168.000000,868782547020888014848.000000,-2451574144780736135168.000000,-8184460792996609130496.000000,-9034629727108804378624.000000,8705354578687850184704.000000,49200159857221902008320.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000230,-0.006513,-0.092270,-0.865557,-6.006769,-32.601221,-142.354354,-504.625549,-1433.669722,-3084.471910,-3990.508947,2497.382323,32138.721164,102703.425659,188365.551994,110368.638044,-569435.262920,-2322969.645665,-4459435.491802,-2708577.745580,12100409.854162,46668130.524979,78895911.853936,18829839.789093,-281453000.410087,-834061902.511586,-1050637786.289321,647872164.578564,5908373500.902826,12516598463.917816,8288170259.663180,-28351915170.006023,-102677656025.602539,-143200514490.976593,44473569978.826935,654130555190.597412,1405872072405.725098,895025399263.699707,-3145675117065.887207,-10767924823869.300781,-13605113548115.396484,8021898364771.548828,68701904281733.179688,129456011083469.437500,47174849907382.218750,-362656042844190.750000,-998395132331432.750000,-959312102029295.500000,1421795100077828.500000,6648965777451438.000000,9857941284334416.000000,-1635974671261360.000000,-38723087370020080.000000,-80393750911939328.000000,-41373911633112360.000000,192297317579219360.000000,570188052138798720.000000,579292625122406272.000000,-727913839916823168.000000,-3622364638694179840.000000,-5373806898761889792.000000,912668558633303040.000000,20690332918003113984.000000,41757476927497240576.000000,18725750307140345856.000000,-104105831166081794048.000000,-289507261670801604608.000000,-264498213453500514304.000000,429007443375415230464.000000,1831944590790927843328.000000,2453381243243997429760.000000,-1037039302203134181376.000000,-10629333423604233142272.000000,-19137694666522502365184.000000,-4434443158456824233984.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000172,-0.005057,-0.074163,-0.720389,-5.180863,-29.183665,-132.613849,-491.609457,-1474.930978,-3432.744025,-5303.702614,-632.555842,28410.360531,108497.047444,232461.315984,232544.890990,-398836.178731,-2415656.647477,-5638473.128166,-5905181.191960,8182753.724563,50330456.096623,107833733.918537,84451590.772199,-228030900.868516,-977353034.441509,-1672135814.980069,-399081502.950579,5779208817.665263,16566161037.491142,19272032471.494125,-16908927495.796890,-118336682727.413773,-228454330684.239380,-104787534788.427551,623747714772.654785,1917599736880.442871,2255092534476.139160,-1849555977192.603516,-12897240805227.339844,-23627787777832.128906,-7590000073091.037109,69880500745046.039062,190951413263037.406250,185935895038240.125000,-270312895260157.500000,-1300255485224065.000000,-1993738117056417.500000,166895908215865.000000,7582565877613558.000000,16560364581850156.000000,10120912482140756.000000,-36546625055095600.000000,-118022337415278736.000000,-133459177723256352.000000,122042063046417056.000000,743943709151637888.000000,1216029177827866368.000000,61635165475875584.000000,-4144443541316671488.000000,-9324998852086990848.000000,-5917664455532573696.000000,19680196503941304320.000000,63625916076532449280.000000,69991189298238324736.000000,-69265903564031344640.000000,-393448700733077848064.000000,-611776095660612386816.000000,40200343750128959488.000000,2202319915815439171584.000000,4605264702204856500224.000000,2309851930115552837632.000000,-10898980765399718559744.000000,-31309456320185438830592.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000129,-0.003922,-0.059471,-0.597484,-4.447441,-25.964738,-122.574361,-474.054514,-1495.897494,-3730.813374,-6585.167333,-4078.823558,23079.860607,110257.204703,272406.163375,366124.312663,-162346.850884,-2352966.993855,-6683503.367868,-9528805.971101,2224874.758051,50006030.650877,135190321.777533,165034275.585739,-124260745.571242,-1049533584.794089,-2329346926.584963,-1866004495.850020,4680341680.992537,19889364786.381989,32559350949.886635,3623016118.124203,-120415491215.588852,-317249777557.512146,-319263957071.325806,445035002469.437988,2327189565159.103516,3962321613510.346680,702282415357.655762,-13361818574883.242188,-34592096809116.250000,-31971872273852.406250,53862207540445.281250,245675677553672.718750,374861654287110.687500,-34668592919492.187500,-1459050266951881.750000,-3238594181745485.000000,-2112456987981047.750000,6949961461684508.000000,23500296012961724.000000,28240532234971512.000000,-20791457889142200.000000,-148371003447011872.000000,-259014142668162368.000000,-50154666445898304.000000,811278176552498176.000000,1985740303695883776.000000,1533600182265203200.000000,-3630443970105920000.000000,-13440148361295388672.000000,-16836815835957622784.000000,10238719344865847296.000000,81570292650277781504.000000,142736467887927050240.000000,26604979783212204032.000000,-440294475838906630144.000000,-1050881505296152264704.000000,-750545138608558833664.000000,2023511060582604210176.000000,6982443503749462753280.000000,8076272739858460442624.000000,-6730257091635388088320.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000097,-0.003038,-0.047587,-0.493937,-3.801017,-22.969253,-112.473672,-452.856185,-1497.897336,-3974.347542,-7801.218354,-7739.411352,16262.704422,107587.358605,305792.039332,505170.209817,135575.370519,-2111444.387649,-7488820.580973,-13377751.760478,-5745320.917005,44659652.361259,157695794.007458,256344084.522288,34281974.074430,-1016871410.597170,-2949252751.458148,-3712536436.361456,2378717586.821261,21672852279.886356,47047993717.536987,33991384438.325035,-102101962103.342712,-395317564615.030212,-591939680039.111328,74916470007.814819,2497162953677.650879,5854893848427.193359,4679249867811.880859,-11083632786776.160156,-44564939007350.875000,-64799880087932.515625,13687926060322.828125,275727434348646.312500,598920080152454.375000,378987102668386.500000,-1334620350136718.000000,-4500658721940518.000000,-5506748153186131.000000,3800597519461041.000000,28829361777056016.000000,52083723328547504.000000,14065007904944312.000000,-156437238583268352.000000,-404633414846224064.000000,-349920325029980800.000000,664488660716782976.000000,2740948661844825600.000000,3754607002832302592.000000,-1388774489316261376.000000,-16420517070489987072.000000,-31482848330683453440.000000,-11563711018627371008.000000,85576080575588433920.000000,229083906763080630272.000000,202339943615714918400.000000,-360248145166662238208.000000,-1496421683106111553536.000000,-2006645222017621032960.000000,851412948636888727552.000000,8843059009925410717696.000000,16229991260351786647552.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000073,-0.002351,-0.038001,-0.407090,-3.235137,-20.211163,-102.509293,-428.879765,-1482.672917,-4161.232894,-8922.960426,-11509.000874,8133.255739,100286.752017,330446.268179,643059.350369,486331.556564,-1676897.731760,-7951699.699914,-17200600.386808,-15524533.750733,33503221.565966,171822068.359235,352004261.434710,247161527.896342,-848292915.978943,-3441330349.917753,-5836148137.704802,-1274170966.980869,21031828490.406803,61042304173.301483,73704359124.737885,-57101136505.884369,-444106530926.463501,-902472413067.344727,-514652912822.376160,2269807722844.738770,7655358297900.812500,10049644818316.710938,-4991950833076.882812,-50788200657228.492188,-103710333497425.312500,-56061873451300.046875,258575377059264.937500,825759670121590.750000,982790313992915.250000,-771004412986896.750000,-5459832768511721.000000,-9871389663831578.000000,-2765283167017142.000000,29900162675662056.000000,78965325203938336.000000,71914092349111944.000000,-123105452867555968.000000,-541267137776520064.000000,-782873031141506304.000000,182055727615234176.000000,3227398019425499136.000000,6602175080269576192.000000,3246292510966998528.000000,-16320130404542265344.000000,-47949429475343278080.000000,-48607300362062528512.000000,62263597313033142272.000000,309822975870929666048.000000,464016545289780396032.000000,-70247086726546259968.000000,-1787233166956742049792.000000,-3673084577968566566912.000000,-1772970260710040010752.000000,8984092659316324040704.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000054,-0.001818,-0.030288,-0.334552,-2.742832,-17.695556,-92.839800,-402.934239,-1452.248312,-4291.357421,-9926.971061,-15283.969765,-1087.315551,88352.766898,344545.762259,772861.330117,877582.043232,-1045884.177954,-7980076.431772,-20710688.061007,-26729335.050234,16101160.421654,174072285.458921,443734514.569877,508130493.793598,-519446052.645391,-3703918640.810650,-8068480329.963869,-6299307192.989258,17108644503.076496,72305365404.153610,120689627945.742004,19214829482.063660,-442176196985.476624,-1215451227211.835693,-1325840251647.571289,1486867840590.684570,8971828081748.632812,16496727424851.271484,5762963698996.568359,-49843354001177.531250,-143788899665440.312500,-157325643930646.687500,169612910839953.937500,1003772619169698.250000,1751112418759247.000000,375327707240344.500000,-5674211142958206.000000,-14724566013182908.000000,-13336493375820870.000000,23466651711379504.000000,103588821705622176.000000,152915498365728064.000000,-27779133876665696.000000,-622083017625537664.000000,-1319507727235528192.000000,-745095744959799552.000000,3085735603087175680.000000,9668046816855699456.000000,10689550430384556032.000000,-10686549836335036416.000000,-62251782991205801984.000000,-100995264647448100864.000000,-3251482276086071296.000000,352103364188439969792.000000,792893090534149586944.000000,507823325998144684032.000000,-1682072807707813347328.000000,-5499691550109740302336.000000,-6170209374427991244800.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000041,-0.001404,-0.024097,-0.274198,-2.316967,-15.420513,-83.587486,-375.754082,-1408.808905,-4366.335936,-10795.616546,-18966.691248,-11144.392302,71971.926558,346703.939077,887723.896487,1293889.971843,-226451.547827,-7499671.098431,-23604105.729884,-38806098.357120,-7545377.379898,161300222.264714,521809145.939709,804633100.969258,-16732552.167176,-3633068482.947018,-10178773771.014202,-12553323694.801331,9192009069.286690,78198594779.020081,171081504363.590271,128560960567.800842,-367467546908.062195,-1480469733472.935547,-2324588690309.784668,16445694179.858887,9319734134729.388672,23353556276336.984375,21550394054925.082031,-38012881097691.531250,-177342695968202.593750,-286453274318068.375000,-13662752126483.031250,1063375202371639.750000,2606219031753013.000000,2195750163134692.000000,-4616046683499860.000000,-19170697440605116.000000,-27864234788385236.000000,6145190135637448.000000,117820723455635712.000000,251138040555309248.000000,147026581671814432.000000,-583826915419070720.000000,-1880377111303800576.000000,-2174239871421789184.000000,1884287692928522240.000000,12181336617750521856.000000,20804214731151073280.000000,3050675179593869312.000000,-68061445848782888960.000000,-163983486081771765760.000000,-123703089837832536064.000000,309845932654793588736.000000,1132628344651202297856.000000,1417073745234003755008.000000,-878946494952372699136.000000,-6972520179418471071744.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000031,-0.001084,-0.019139,-0.224161,-1.950503,-13.378777,-74.841882,-347.988048,-1354.596914,-4389.203497,-11517.047479,-22468.991582,-21763.587768,51501.386904,336027.276090,981237.848274,1717549.635700,761891.447598,-6460011.547252,-25579800.881309,-51055180.733894,-36944050.330117,131031887.087533,575708151.536521,1117862600.229140,659126720.792378,-3133240627.939753,-11885132515.707531,-19703415542.157593,-3154251500.351574,75908887876.449570,219195146315.674133,268551688207.995483,-200348309198.438843,-1634511338728.840332,-3432556505650.740234,-2215035430625.526855,8167179994212.439453,29574346202311.273438,41984186828574.445312,-11844872797492.351562,-194107785415493.187500,-432277986827798.625000,-306012687082583.625000,922619532064772.625000,3408184652554531.000000,4681634996290768.000000,-1745110245447376.000000,-21879248187317404.000000,-45311889387708816.000000,-24840924433836632.000000,111036144634660736.000000,352388311828975808.000000,409225867277445120.000000,-353278731469148160.000000,-2325634482713240064.000000,-4061351749573633024.000000,-807620387482845184.000000,12984836232407904256.000000,32564378379963207680.000000,26900788996537073664.000000,-56958677268005044224.000000,-225961999135061508096.000000,-304150125461062025216.000000,128562791887742697472.000000,1379287512540688416768.000000,2625073362511723495424.000000,931603688177261608960.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000023,-0.000836,-0.015178,-0.182815,-1.636680,-11.559195,-66.663751,-320.193825,-1291.824571,-4364.099110,-12084.930721,-25714.706339,-32663.913170,27443.133575,312140.921942,1047759.369642,2129532.894703,1888946.715526,-4838925.220341,-26360217.918267,-62667694.292153,-71092539.992274,81760502.712432,594915287.081841,1423421315.362490,1490415412.676168,-2128946326.201247,-12873542986.454670,-27218924390.048130,-19966840222.042507,62752238044.705688,257732449633.850281,431747639234.266235,72804865586.082092,-1606915739187.092285,-4523219765054.566406,-5189332001128.127930,5003939886574.184570,33759198403730.859375,65674520855798.515625,31106994231672.230469,-182016485120103.031250,-574801089824835.375000,-707867795566665.250000,497816371486376.000000,3952946972150997.500000,7674819815221588.000000,3379286812136651.500000,-21149429802858796.000000,-63348701969027440.000000,-70664849037110872.000000,71243174407188632.000000,432845882909720320.000000,749430557021655168.000000,140049817725401216.000000,-2454020789859194880.000000,-6208605542103810048.000000,-5301841465589330944.000000,10602127690828718080.000000,43751175837273276416.000000,61354276407636869120.000000,-19452254736498524160.000000,-267104623810279342080.000000,-535004616219392016384.000000,-243974054727376011264.000000,1379013070826909728768.000000,3978254547033701482496.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000017,-0.000644,-0.012018,-0.148757,-1.369140,-9.947949,-59.089253,-292.837444,-1222.605331,-4295.957425,-12497.978660,-28641.342089,-43569.775066,413.251341,275184.935618,1082673.019834,2510484.367237,3115256.049259,-2645212.235380,-25710922.729955,-72772169.852076,-108498227.622691,13187895.854942,569801257.707474,1692575023.896801,2440996364.630368,-576240337.366313,-12823697057.692406,-34383216479.214691,-40778469136.518661,36531435407.440842,278242055665.806702,605116134302.058472,455848862172.557678,-1326885782527.444824,-5423849189390.644531,-8765998487230.960938,-569576440849.102539,34245162701342.695312,90056853720207.140625,91434819445177.812500,-128590412760143.875000,-684959357339282.375000,-1198656148331630.500000,-280862127803352.250000,3982267091999206.000000,10825707299343192.000000,10953806833849374.000000,-15086061676392058.000000,-78174553291071920.000000,-129748632841066512.000000,-12887031538467952.000000,459228920925857152.000000,1133126327399554688.000000,944761253419187328.000000,-2016639156168817664.000000,-8220455976149496832.000000,-11634352481962866688.000000,3429988236052287488.000000,50783364257508818944.000000,104241159629979598848.000000,53049864417754906624.000000,-259477956768278609920.000000,-784695321531692613632.000000,-840581939097332088832.000000,939012136798265802752.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000013,-0.000496,-0.009502,-0.120783,-1.142011,-8.529570,-52.134054,-266.296319,-1148.902407,-4190.221766,-12759.335868,-31200.901633,-54221.323760,-28891.409314,225784.431500,1082584.472829,2841699.159178,4394062.741166,80635.204008,-23457796.298120,-80487661.924412,-147235862.054868,-73610372.889947,492520291.698079,1894035943.127661,3456399307.313455,1527101505.314915,-11439836678.970552,-40327634680.573631,-64548377377.304207,-4084465614.069435,271827895092.083160,770063787079.577393,939398110763.033203,-733132937341.040039,-5924622841934.959961,-12660453785858.207031,-8741067169354.078125,29269706598377.992188,111350491153659.218750,167024169614016.000000,-22938740910201.312500,-725908989217995.000000,-1731225320919079.250000,-1449767127903727.500000,3208487432795076.500000,13570394877463116.000000,20769286850545692.000000,-1899409637118092.000000,-84572293996276096.000000,-196642053709379904.000000,-149099318276608064.000000,391203249699224320.000000,1494513089591478528.000000,2063150217870428416.000000,-749979457838170880.000000,-9483659933191487488.000000,-19386658858002104320.000000,-9922784088990838784.000000,48802805546467737600.000000,149599137771098603520.000000,165285203465159901184.000000,-169458564639856787456.000000,-993779030367221055488.000000,-1651834820227004891136.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000010,-0.000382,-0.007503,-0.097870,-0.949941,-7.287757,-45.797214,-240.864946,-1072.493190,-4052.587736,-12875.878896,-33359.967921,-64382.852134,-59727.035271,164998.118771,1045437.939941,3106024.480830,5673652.606216,3267650.982980,-19500627.448750,-84979423.031619,-185039628.409895,-176112511.342640,357845212.382642,1996156731.965073,4465553854.688217,4133847522.922750,-8484145540.877890,-44087113610.205513,-89641091942.396820,-59198388347.933846,230069763927.949829,903155614944.652832,1498137350067.915771,215109438000.035889,-5795425262854.608398,-16435868988966.734375,-19384192353501.136719,17203248164702.074219,124693467938812.546875,252334307071109.062500,141765627269815.250000,-656139718490487.750000,-2228738988932532.250000,-2990169293547528.500000,1355284203072606.500000,15138866973826320.000000,32055959187805408.000000,19677713443071928.000000,-76277345448830400.000000,-261174503041919360.000000,-337953459123451008.000000,186578415713920768.000000,1734200411442648064.000000,3424451324321592320.000000,1569646084451289344.000000,-9188511455962732544.000000,-27517421923102625792.000000,-30153950002861580288.000000,32135110159006523392.000000,186847067371743641600.000000,314398632771459809280.000000,36825780715713003520.000000,-1072954222046585815040.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,-0.000294,-0.005917,-0.079150,-0.788111,-6.206009,-40.064750,-216.762371,-994.947655,-3888.782933,-12857.478144,-35099.165131,-73849.107223,-91335.288731,94250.437993,970558.573985,3288637.368322,6899908.277521,6817398.852747,-13822254.883833,-85513195.646287,-219423339.935631,-290379416.315580,163869810.349263,1969376614.335538,5384154072.763635,7142989411.863194,-3809739601.049115,-44674737073.353401,-113862974609.095062,-127384014276.026550,146089130598.682556,977570945416.133301,2089423425871.233154,1526804515624.625488,-4809969349974.876953,-19513547425892.953125,-31969801878488.054688,-3163615895712.718750,124486165491523.765625,337964805129075.750000,365573706336980.375000,-434526721750399.125000,-2585450562698436.500000,-4807715483541837.000000,-1786836101426426.000000,14604918022526548.000000,43367784526260352.000000,49887489748072040.000000,-46727376834565864.000000,-308172583417271424.000000,-568982904713491200.000000,-190517665968163968.000000,1723094195322232832.000000,4860550120693874688.000000,5051888431517755392.000000,-6407413315978901504.000000,-34249274669356400640.000000,-56683471845884207104.000000,-4783550401128284160.000000,200638571434472308736.000000,485927639982510702592.000000,384697903510947102720.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000005,-0.000226,-0.004660,-0.063892,-0.652226,-5.268119,-34.912810,-194.140698,-917.618615,-3704.385272,-12716.262677,-36412.126594,-82449.516860,-122972.908049,15252.755048,858624.727285,3377663.549345,8018910.866690,10608497.984986,-6492769.357437,-81504409.502709,-247820423.170481,-411185673.349961,-87482756.549245,1788733737.456670,6119493143.005190,10399549686.200195,2609891438.592056,-41170335458.691864,-134561095904.995651,-205486804811.948242,15667376127.782806,965267984995.512695,2653606557944.727539,3168901778924.029297,-2775853083374.335938,-21204999812331.710938,-45506240577502.757812,-32303879112293.593750,104953758992609.093750,410660852292685.000000,639159465664850.500000,-27149399089661.750000,-2672554973081275.000000,-6716805191444313.000000,-6294529483839675.000000,10984773147323012.000000,52542476661353472.000000,87419105735021376.000000,9793635938175328.000000,-318041902613182208.000000,-817282070277880832.000000,-758823242840597120.000000,1314528336686114816.000000,6090557540699479040.000000,9605059881400705024.000000,-241687100824502272.000000,-37064785100668043264.000000,-87049095075723804672.000000,-65986791959258021888.000000,171798762677797781504.000000,650348629006853472256.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,-0.000173,-0.003666,-0.051485,-0.538494,-4.458520,-30.310433,-173.094057,-841.641605,-3504.679908,-12465.920201,-37304.100480,-90050.446136,-153937.388998,-70081.061092,711578.521061,3364616.028352,8979434.906065,14502324.547408,2331344.954732,-72559082.742940,-267734078.718358,-532245377.672349,-390191801.301059,1436247354.269852,6576471395.761736,13698898789.691830,10658039319.309986,-32816402400.089756,-148783110654.292145,-288563199740.839966,-161694671394.387177,839744220985.556274,3116370466422.943848,5058648212716.884766,431852475073.341797,-20766764515991.601562,-58524018648346.484375,-69644652604358.828125,60908888507426.421875,453885097922283.812500,941756869290380.750000,584618140942214.250000,-2349870378232610.000000,-8434152152357038.000000,-12042486825780264.000000,3385317649848174.000000,56773249561228864.000000,128941467984538592.000000,96670652172773584.000000,-268462769217875648.000000,-1041374577380049408.000000,-1507488817990610944.000000,365885310582788864.000000,6721582660321377280.000000,14848189330434985984.000000,9962274787523481600.000000,-32866621223082668032.000000,-116408834748268724224.000000,-152138848456230141952.000000,79695044824471404544.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,-0.000133,-0.002881,-0.041418,-0.443593,-3.762533,-26.221884,-153.667535,-767.942286,-3294.552889,-12121.055985,-37790.317567,-96555.682161,-183588.048918,-159719.793709,532485.696406,3244645.129863,9735203.432796,18349494.094189,12412904.796743,-58503941.411306,-276887525.044299,-646518469.971211,-734138912.317322,902979827.626737,6664370732.434516,16795586833.841129,20061181767.274227,-19113352696.551083,-153490661667.487579,-369983871511.078552,-381895102638.455872,579198117198.774170,3393207900150.387695,7059822842421.546875,4836764932303.752930,-17476367170943.808594,-69117629156437.906250,-113307426927124.843750,-11336229492612.000000,449035572041227.000000,1240096385818490.750000,1395570507388257.000000,-1483416585942042.000000,-9585632820181570.000000,-18641432553820776.000000,-8805185496058276.000000,52821390353862000.000000,168802659241016768.000000,213267007271684224.000000,-137337588693181504.000000,-1183303834745084672.000000,-2383705592285305856.000000,-1230415678750770688.000000,6272865623057502208.000000,20040409580140150784.000000,24340522957857579008.000000,-18346773681976131584.000000,-137313095029804285952.000000,-258477798079554060288.000000,
