BW - 4 - 0.50 
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,0.000063,-0.000390,0.000668,0.001330,-0.002499,-0.006278,0.000474,0.017083,0.024686,0.002918,-0.045014,-0.085254,-0.074323,0.006632,0.130536,0.232930,0.246480,0.140550,-0.057962,-0.274802,-0.423963,-0.449333,-0.350612,-0.180939,-0.018836,0.070137,0.062541,-0.016472,-0.110645,-0.163414,-0.145787,-0.067927,0.029711,0.099427,0.110830,0.064583,-0.010524,-0.074287,-0.095989,-0.068669,-0.010231,0.047845,0.077313,0.066566,0.024478,-0.026021,-0.060277,-0.063556,-0.036708,0.005903,0.044166,0.061490,0.051401,0.019144,-0.021565,-0.054630,-0.067747,-0.056392,-0.024590,0.017250,0.056224,0.081008,0.084868,0.066940,0.031741,-0.012580,-0.056574,-0.091694,-0.111897,-0.114406,-0.099683,-0.070777,-0.032360,0.010311,0.052288,0.089557,0.119375,0.140330,0.152200,0.155690,0.152122,0.143128,0.130405,0.115525,0.099822,0.084334,0.069803,0.056697,0.045253,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000007,0.000088,-0.000385,0.000284,0.001625,-0.000675,-0.005885,-0.004636,0.009064,0.024695,0.020283,-0.015670,-0.066328,-0.091597,-0.055248,0.045315,0.168822,0.248241,0.227217,0.093284,-0.111659,-0.309733,-0.424327,-0.416413,-0.301411,-0.139006,-0.002421,0.056479,0.028995,-0.051239,-0.129337,-0.158413,-0.121953,-0.039018,0.048672,0.099724,0.093821,0.040138,-0.029709,-0.079277,-0.085709,-0.049675,0.007307,0.055529,0.072415,0.052696,0.009107,-0.035554,-0.060153,-0.054768,-0.023986,0.016653,0.048545,0.058227,0.042433,0.008409,-0.029909,-0.057764,-0.064987,-0.049100,-0.015412,0.025422,0.061162,0.081679,0.081513,0.060776,0.024473,-0.019272,-0.061416,-0.094020,-0.111657,-0.112045,-0.095933,-0.066456,-0.028201,0.013765,0.054727,0.090893,0.119693,0.139829,0.151131,0.154308,0.150646,0.141727,0.129190,0.114554,0.099110,0.083867,0.069545,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000001,-0.000013,0.000110,-0.000331,-0.000078,0.001502,0.000841,-0.004158,-0.007172,0.001023,0.018540,0.027792,0.009327,-0.036958,-0.083386,-0.089023,-0.028513,0.085114,0.200530,0.252857,0.199135,0.043927,-0.159661,-0.334291,-0.415052,-0.379348,-0.255277,-0.105363,0.004907,0.037417,-0.003971,-0.080268,-0.140419,-0.147836,-0.097131,-0.013773,0.061555,0.094764,0.074926,0.017814,-0.044194,-0.079576,-0.073078,-0.031588,0.021481,0.059307,0.065015,0.038746,-0.004191,-0.042098,-0.057601,-0.045111,-0.012113,0.025441,0.050817,0.053577,0.033227,-0.001504,-0.036838,-0.059480,-0.061286,-0.041569,-0.006648,0.032770,0.065180,0.081610,0.077759,0.054586,0.017478,-0.025520,-0.065784,-0.095952,-0.111169,-0.109593,-0.092228,-0.062273,-0.024223,0.017040,0.057018,0.092126,0.119958,0.139317,0.150084,0.152965,0.149217,0.140371,0.128013,0.113612,0.098417,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000001,-0.000020,0.000123,-0.000238,-0.000350,0.001079,0.001771,-0.001874,-0.007215,-0.005026,0.009485,0.026360,0.025171,-0.006830,-0.058195,-0.094254,-0.077833,0.003618,0.123352,0.224239,0.247398,0.164436,-0.005041,-0.200557,-0.348821,-0.397944,-0.340384,-0.213726,-0.080091,0.004433,0.014851,-0.034830,-0.103132,-0.144674,-0.133185,-0.072740,0.007161,0.068741,0.085686,0.055402,-0.001656,-0.054093,-0.076007,-0.059134,-0.015117,0.032224,0.059707,0.055893,0.025336,-0.015227,-0.045912,-0.053132,-0.035077,-0.001352,0.032302,0.051245,0.047875,0.024046,-0.010488,-0.042406,-0.059940,-0.056832,-0.033943,0.001639,0.039311,0.068352,0.080892,0.073683,0.048416,0.010768,-0.031343,-0.069712,-0.097527,-0.110460,-0.107069,-0.088576,-0.058224,-0.020416,0.020146,0.059171,0.093266,0.120174,0.138798,0.149057,0.151660,0.147832,0.139058,0.126873,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000003,-0.000028,0.000123,-0.000122,-0.000496,0.000518,0.002043,0.000257,-0.005443,-0.008128,0.000592,0.018826,0.030557,0.016760,-0.026233,-0.076964,-0.097876,-0.059056,0.038761,0.157823,0.239241,0.233000,0.125381,-0.051519,-0.233517,-0.354117,-0.374911,-0.301500,-0.177808,-0.062856,-0.002399,-0.009470,-0.062421,-0.119772,-0.143081,-0.115905,-0.049939,0.023463,0.070836,0.073640,0.036320,-0.017815,-0.059737,-0.069437,-0.044790,-0.000755,0.039654,0.057314,0.045757,0.012939,-0.023943,-0.047313,-0.047231,-0.025077,0.008126,0.037327,0.050092,0.041424,0.015103,-0.018480,-0.046689,-0.059302,-0.051792,-0.026341,0.009404,0.045071,0.070747,0.079608,0.069355,0.042307,0.004352,-0.036756,-0.073229,-0.098778,-0.109559,-0.104489,-0.084981,-0.054307,-0.016771,0.023094,0.061195,0.094318,0.120347,0.138271,0.148050,0.150391,0.146489,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000004,-0.000035,0.000109,-0.000007,-0.000510,-0.000024,0.001757,0.001753,-0.002796,-0.008330,-0.005975,0.008733,0.027046,0.029987,0.003352,-0.046737,-0.091385,-0.093981,-0.034202,0.074616,0.186858,0.245452,0.211149,0.084145,-0.093841,-0.258230,-0.351304,-0.347852,-0.264355,-0.148132,-0.052995,-0.014084,-0.034013,-0.085936,-0.130444,-0.136740,-0.097325,-0.029610,0.035098,0.068599,0.059726,0.018537,-0.030460,-0.061611,-0.060725,-0.030801,0.011203,0.044020,0.052728,0.035216,0.001890,-0.030392,-0.046651,-0.040340,-0.015439,0.016221,0.040646,0.047621,0.034486,0.006565,-0.025451,-0.049777,-0.057715,-0.046312,-0.018858,0.016620,0.050082,0.072435,0.077833,0.064836,0.036292,-0.001767,-0.041777,-0.076366,-0.099734,-0.108489,-0.101867,-0.081449,-0.050518,-0.013282,0.025894,0.063099,0.095290,0.120480,0.137739,0.147063,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000001,0.000007,-0.000039,0.000082,0.000088,-0.000414,-0.000429,0.001125,0.002417,-0.000175,-0.006387,-0.009229,-0.000731,0.017916,0.032488,0.024317,-0.013699,-0.066294,-0.100191,-0.082951,-0.005049,0.109125,0.209338,0.243304,0.183537,0.042711,-0.130792,-0.274838,-0.341727,-0.318557,-0.230258,-0.124909,-0.049601,-0.029139,-0.057494,-0.104905,-0.135652,-0.126796,-0.078611,-0.012360,0.042274,0.062874,0.044948,0.002690,-0.039601,-0.060299,-0.050670,-0.017763,0.020634,0.045667,0.046530,0.024781,-0.007597,-0.034702,-0.044284,-0.032852,-0.006415,0.022901,0.042416,0.044080,0.027290,-0.001442,-0.031400,-0.051769,-0.055323,-0.040524,-0.011575,0.023270,0.054383,0.073480,0.075638,0.060177,0.030395,-0.007587,-0.046425,-0.079149,-0.100425,-0.107271,-0.099217,-0.077982,-0.046854,-0.009940,0.028554,0.064891,0.096188,0.120576,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000001,0.000009,-0.000039,0.000048,0.000147,-0.000252,-0.000636,0.000386,0.002307,0.001775,-0.003378,-0.009280,-0.007409,0.006910,0.026538,0.034032,0.013911,-0.032757,-0.083152,-0.102722,-0.065665,0.026538,0.140561,0.224670,0.233634,0.151924,0.002791,-0.161600,-0.283851,-0.326845,-0.288636,-0.200160,-0.108009,-0.051615,-0.046170,-0.078900,-0.119161,-0.136081,-0.114376,-0.060736,0.001464,0.045387,0.054538,0.030171,-0.010796,-0.045423,-0.056436,-0.039988,-0.006111,0.027556,0.044995,0.039258,0.014855,-0.015414,-0.037063,-0.040565,-0.025104,0.001809,0.028180,0.042807,0.039702,0.020029,-0.008825,-0.036347,-0.052765,-0.052257,-0.034538,-0.004553,0.029350,0.058012,0.073947,0.073084,0.055425,0.024640,-0.013112,-0.050718,-0.081604,-0.100874,-0.105926,-0.096548,-0.074583,-0.043311,-0.006737,0.031082,0.066579,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000001,0.000011,-0.000036,0.000012,0.000167,-0.000073,-0.000645,-0.000254,0.001657,0.002751,-0.000348,-0.006999,-0.010421,-0.002786,0.015819,0.033168,0.031158,-0.000359,-0.052130,-0.095959,-0.098874,-0.043342,0.058755,0.167594,0.232734,0.217568,0.118036,-0.034221,-0.185902,-0.286065,-0.308138,-0.259471,-0.174666,-0.097025,-0.057899,-0.063931,-0.097496,-0.128795,-0.132535,-0.100537,-0.044463,0.011749,0.044973,0.044443,0.016107,-0.021693,-0.048242,-0.050661,-0.029290,0.003867,0.032099,0.042430,0.031390,0.005747,-0.021536,-0.037698,-0.035827,-0.017380,0.009107,0.032109,0.041997,0.034696,0.012864,-0.015521,-0.040329,-0.052869,-0.048638,-0.028452,0.002158,0.034864,0.061012,0.073893,0.070227,0.050618,0.019041,-0.018345,-0.054674,-0.083756,-0.101105,-0.104469,-0.093870,-0.071253,-0.039885,-0.003669,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000002,0.000012,-0.000028,-0.000020,0.000149,0.000080,-0.000502,-0.000667,0.000770,0.002775,0.001940,-0.003596,-0.010028,-0.009168,0.004172,0.024702,0.036726,0.023897,-0.017296,-0.070247,-0.103815,-0.089007,-0.017395,0.089968,0.189298,0.233814,0.196407,0.083468,-0.067270,-0.203695,-0.282469,-0.287028,-0.232183,-0.154066,-0.091336,-0.067304,-0.081351,-0.112806,-0.134112,-0.125877,-0.086225,-0.030340,0.018581,0.041650,0.033377,0.003301,-0.029945,-0.048461,-0.043585,-0.019068,0.012016,0.034472,0.038396,0.023341,-0.002328,-0.026009,-0.036850,-0.030376,-0.009912,0.015402,0.034770,0.040164,0.029252,0.005925,-0.021493,-0.043394,-0.052182,-0.044576,-0.022349,0.008524,0.039820,0.063424,0.073374,0.067118,0.045790,0.013613,-0.023291,-0.058310,-0.085627,-0.101139,-0.102916,-0.091191,-0.067995,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000003,0.000013,-0.000018,-0.000043,0.000105,0.000180,-0.000277,-0.000812,-0.000070,0.002098,0.003116,-0.000226,-0.007257,-0.011575,-0.005357,0.012623,0.032323,0.036560,0.012733,-0.035551,-0.085775,-0.106266,-0.073845,0.010692,0.118787,0.205151,0.228514,0.171532,0.049630,-0.095643,-0.215284,-0.274169,-0.264823,-0.207621,-0.138369,-0.090179,-0.078731,-0.097562,-0.124602,-0.135576,-0.116978,-0.072244,-0.018711,0.022207,0.036072,0.022033,-0.007864,-0.035634,-0.046535,-0.035764,-0.009703,0.018291,0.034938,0.033300,0.015453,-0.009233,-0.028927,-0.034768,-0.024486,-0.002880,0.020661,0.036263,0.037478,0.023539,-0.000684,-0.026722,-0.045601,-0.050803,-0.040171,-0.016298,0.014516,0.044233,0.065291,0.072442,0.063801,0.040970,0.008365,-0.027958,-0.061646,-0.087237,-0.100994,-0.101281,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000004,0.000012,-0.000006,-0.000053,0.000049,0.000216,-0.000043,-0.000721,-0.000670,0.001080,0.003192,0.002281,-0.003442,-0.010493,-0.011041,0.000736,0.021531,0.037656,0.032452,-0.001517,-0.053774,-0.097690,-0.103264,-0.054367,0.039476,0.144116,0.214996,0.217681,0.144315,0.017694,-0.118949,-0.221210,-0.262313,-0.242666,-0.186363,-0.127352,-0.092704,-0.091171,-0.111906,-0.132869,-0.133767,-0.106668,-0.059240,-0.009731,0.022992,0.028890,0.010993,-0.017155,-0.038951,-0.042931,-0.027685,-0.001463,0.022737,0.033793,0.027513,0.007999,-0.014899,-0.030424,-0.031699,-0.018393,0.003578,0.024882,0.036699,0.034103,0.017700,-0.006882,-0.031209,-0.047012,-0.048823,-0.035509,-0.010357,0.020119,0.048123,0.066654,0.071145,0.060318,0.036182,0.003303,-0.032353,-0.064696,-0.088608,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000001,-0.000004,0.000010,0.000004,-0.000051,-0.000005,0.000195,0.000142,-0.000479,-0.000944,0.000066,0.002447,0.003536,0.000191,-0.007128,-0.012531,-0.008188,0.008508,0.029841,0.039973,0.024574,-0.017832,-0.070724,-0.105306,-0.095113,-0.031704,0.067634,0.165168,0.218995,0.202315,0.116049,-0.011422,-0.137088,-0.222190,-0.248024,-0.221509,-0.168739,-0.120610,-0.098032,-0.103745,-0.123934,-0.137770,-0.129326,-0.095703,-0.047696,-0.003396,0.021377,0.020716,0.000719,-0.024473,-0.040163,-0.038112,-0.019756,0.005482,0.025468,0.031340,0.021368,0.001185,-0.019313,-0.030656,-0.027874,-0.012302,0.009363,0.028093,0.036197,0.030189,0.011860,-0.012609,-0.034966,-0.047692,-0.046331,-0.030671,-0.004573,0.025322,0.051511,0.067554,0.069526,0.056703,0.031447,-0.001568,-0.036486,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000001,-0.000004,0.000006,0.000012,-0.000040,-0.000046,0.000134,0.000247,-0.000183,-0.000912,-0.000691,0.001291,0.003566,0.002792,-0.002919,-0.010585,-0.012802,-0.003127,0.017152,0.036601,0.038878,0.013416,-0.035104,-0.085348,-0.108275,-0.082396,-0.007048,0.094023,0.181466,0.217574,0.183496,0.087896,-0.037066,-0.150209,-0.219051,-0.232357,-0.202100,-0.154849,-0.117604,-0.105301,-0.115717,-0.133388,-0.139610,-0.122914,-0.084739,-0.037935,0.000433,0.017843,0.012099,-0.008451,-0.029831,-0.039587,-0.032505,-0.012302,0.011049,0.026648,0.027881,0.015147,-0.004842,-0.022509,-0.029793,-0.023509,-0.006381,0.014414,0.030341,0.034880,0.025876,0.006123,-0.017826,-0.038015,-0.047709,-0.043409,-0.025724,0.001013,0.030120,0.054421,0.068029,0.067625,0.052989,0.026782,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000001,-0.000004,0.000003,0.000017,-0.000023,-0.000068,0.000058,0.000267,0.000081,-0.000662,-0.001072,0.000124,0.002697,0.003997,0.000876,-0.006587,-0.013135,-0.011001,0.003742,0.025782,0.041056,0.034299,-0.000303,-0.052235,-0.096831,-0.106563,-0.065893,0.018433,0.117722,0.192820,0.211357,0.162317,0.060843,-0.058838,-0.158664,-0.212675,-0.216252,-0.184977,-0.144601,-0.117710,-0.113708,-0.126516,-0.140188,-0.138794,-0.115178,-0.074315,-0.030133,0.001993,0.012881,0.003513,-0.016292,-0.033330,-0.037563,-0.026496,-0.005567,0.015228,0.026473,0.023702,0.009088,-0.009989,-0.024553,-0.028010,-0.018801,-0.000764,0.018695,0.031688,0.032866,0.021288,0.000575,-0.022504,-0.040387,-0.047130,-0.040132,-0.020728,0.006373,0.034515,0.056877,0.068117,0.065481,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000001,-0.000003,-0.000001,0.000017,-0.000005,-0.000069,-0.000014,0.000218,0.000256,-0.000314,-0.001083,-0.000759,0.001389,0.003883,0.003436,-0.002051,-0.010230,-0.014231,-0.007105,0.011813,0.033545,0.042691,0.026451,-0.015723,-0.068220,-0.104624,-0.100406,-0.046511,0.043653,0.138048,0.199299,0.201108,0.139824,0.035687,-0.076571,-0.162957,-0.203942,-0.200510,-0.170479,-0.137747,-0.120263,-0.122534,-0.135727,-0.144401,-0.135792,-0.106712,-0.064847,-0.024336,0.001591,0.006960,-0.004661,-0.022682,-0.035140,-0.034431,-0.020418,0.000279,0.018066,0.025157,0.019064,0.003381,-0.014208,-0.025538,-0.025479,-0.013921,0.004441,0.022197,0.032208,0.030272,0.016535,-0.004714,-0.026632,-0.042119,-0.046020,-0.036569,-0.015736,0.011481,0.038510,0.058906,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000001,-0.000002,-0.000003,0.000015,0.000010,-0.000055,-0.000064,0.000129,0.000323,0.000020,-0.000820,-0.001214,0.000087,0.002836,0.004464,0.001777,-0.005631,-0.013252,-0.013521,-0.001343,0.020368,0.039694,0.041253,0.015781,-0.031927,-0.082204,-0.108435,-0.090262,-0.025211,0.067662,0.154558,0.201185,0.187667,0.116973,0.013021,-0.090304,-0.163698,-0.193694,-0.185781,-0.158765,-0.133920,-0.124597,-0.131170,-0.143092,-0.146214,-0.131098,-0.098046,-0.056629,-0.020482,-0.000424,0.000512,-0.012125,-0.027590,-0.035473,-0.030519,-0.014545,0.005133,0.019656,0.022917,0.014199,-0.001830,-0.017490,-0.025573,-0.022367,-0.009018,0.009158,0.024929,0.031981,0.027207,0.011716,-0.009689,-0.030206,-0.043252,-0.044443,-0.032783,-0.010792,0.016321,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000001,-0.000001,-0.000005,0.000010,0.000020,-0.000032,-0.000088,0.000032,0.000294,0.000261,-0.000423,-0.001243,-0.000886,0.001365,0.004116,0.004155,-0.000886,-0.009383,-0.015136,-0.010876,0.005861,0.028662,0.043653,0.036733,0.002908,-0.048011,-0.093517,-0.108222,-0.076747,-0.002946,0.089675,0.167039,0.198929,0.171900,0.094598,-0.006761,-0.100245,-0.161553,-0.182700,-0.172553,-0.149830,-0.132668,-0.130078,-0.139124,-0.148493,-0.145902,-0.125206,-0.089623,-0.049840,-0.018426,-0.003690,-0.006085,-0.018670,-0.031054,-0.034570,-0.026130,-0.009094,0.008949,0.020121,0.019971,0.009308,-0.006442,-0.019855,-0.024776,-0.018829,-0.004219,0.013331,0.026918,0.031089,0.023774,0.006913,-0.014310,-0.033234,-0.043828,-0.042457,-0.028829,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000001,-0.000000,-0.000006,0.000004,0.000023,-0.000008,-0.000085,-0.000048,0.000200,0.000373,-0.000026,-0.000952,-0.001376,-0.000051,0.002846,0.004888,0.002825,-0.004288,-0.012792,-0.015500,-0.006379,0.013948,0.035998,0.045040,0.029346,-0.011449,-0.063148,-0.101696,-0.104154,-0.060587,0.019388,0.109091,0.175484,0.193104,0.154650,0.073386,-0.023452,-0.106736,-0.157205,-0.171627,-0.161158,-0.143539,-0.133499,-0.136129,-0.146031,-0.151932,-0.143801,-0.118582,-0.081795,-0.044557,-0.017961,-0.007850,-0.012512,-0.024168,-0.033172,-0.032679,-0.021532,-0.004228,0.011731,0.019606,0.016520,0.004560,-0.010385,-0.021349,-0.023273,-0.015007,0.000373,0.016927,0.028200,0.029617,0.020067,0.002199,-0.018545,-0.035727,-0.043892,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000001,0.000001,-0.000005,-0.000001,0.000021,0.000013,-0.000063,-0.000096,0.000081,0.000363,0.000272,-0.000501,-0.001391,-0.001074,0.001212,0.004231,0.004878,0.000505,-0.008045,-0.015375,-0.014132,-0.000295,0.022296,0.041777,0.043678,0.019482,-0.026528,-0.076626,-0.106482,-0.096580,-0.042556,0.040994,0.125498,0.180065,0.184357,0.136704,0.053869,-0.037014,-0.110215,-0.151322,-0.161031,-0.151781,-0.139652,-0.135904,-0.142249,-0.151642,-0.153513,-0.140274,-0.111646,-0.074823,-0.040769,-0.018842,-0.012568,-0.018518,-0.028557,-0.034081,-0.030048,-0.016954,-0.000056,0.013520,0.018265,0.012751,0.000090,-0.013625,-0.022036,-0.021185,-0.011030,0.004673,0.019931,0.028822,0.027648,0.016172,-0.002366,-0.022376,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000002,-0.000004,-0.000005,0.000015,0.000026,-0.000031,-0.000109,-0.000027,0.000265,0.000423,-0.000046,-0.001054,-0.001556,-0.000285,0.002713,0.005212,0.003933,-0.002622,-0.011717,-0.016737,-0.010997,0.006968,0.030278,0.045544,0.039584,0.007660,-0.041578,-0.087880,-0.107814,-0.085984,-0.023434,0.061198,0.138667,0.181095,0.173370,0.118757,0.036424,-0.047549,-0.111178,-0.144522,-0.151345,-0.144477,-0.137853,-0.139390,-0.148028,-0.155823,-0.153415,-0.135696,-0.104758,-0.068880,-0.038398,-0.020804,-0.017544,-0.023912,-0.031836,-0.033946,-0.026912,-0.012585,0.003356,0.014387,0.016257,0.008832,-0.003997,-0.016150,-0.021992,-0.018635,-0.007008,0.008618,0.022340,0.028838,0.025261,0.012164,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000002,-0.000002,-0.000007,0.000007,0.000030,-0.000000,-0.000092,-0.000100,0.000127,0.000428,0.000300,-0.000544,-0.001523,-0.001314,0.000932,0.004196,0.005528,0.002029,-0.006260,-0.014863,-0.016609,-0.006225,0.014914,0.037315,0.046997,0.032947,-0.005518,-0.055907,-0.096506,-0.105802,-0.072938,-0.003961,0.079470,0.148534,0.178994,0.160818,0.101401,0.021279,-0.055275,-0.110147,-0.137357,-0.142879,-0.139188,-0.137783,-0.143500,-0.153145,-0.158535,-0.151869,-0.130424,-0.098213,-0.064057,-0.037310,-0.023579,-0.022516,-0.028565,-0.034052,-0.032946,-0.023483,-0.008573,0.005982,0.014425,0.013737,0.004908,-0.007624,-0.017974,-0.021301,-0.015735,-0.003040,0.012159,0.024167,0.028304,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000002,-0.000000,-0.000007,-0.000001,0.000026,0.000023,-0.000057,-0.000129,-0.000006,0.000324,0.000478,-0.000034,-0.001119,-0.001744,-0.000606,0.002428,0.005384,0.005005,-0.000726,-0.010045,-0.017094,-0.014864,-0.000081,0.023008,0.042918,0.046002,0.024097,-0.019417,-0.068913,-0.102264,-0.100703,-0.058068,0.015190,0.095426,0.155186,0.174255,0.147340,0.085109,0.008525,-0.060495,-0.107644,-0.130294,-0.135828,-0.135769,-0.139061,-0.147830,-0.157375,-0.159823,-0.149141,-0.124788,-0.092238,-0.060379,-0.037338,-0.026909,-0.027271,-0.032402,-0.035287,-0.031265,-0.019952,-0.005028,0.007829,0.013738,0.010851,0.001100,-0.010739,-0.019127,-0.020051,-0.012592,0.000793,0.015265,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000001,0.000001,-0.000006,-0.000007,0.000017,0.000035,-0.000017,-0.000119,-0.000103,0.000167,0.000489,0.000349,-0.000544,-0.001629,-0.001590,0.000533,0.003985,0.006031,0.003575,-0.004117,-0.013587,-0.018107,-0.011515,0.007063,0.030719,0.046711,0.042578,0.013467,-0.033409,-0.080109,-0.105073,-0.092887,-0.042007,0.033442,0.108828,0.158826,0.167405,0.133518,0.070232,-0.001865,-0.063573,-0.104162,-0.123708,-0.130280,-0.134008,-0.141309,-0.152039,-0.160579,-0.159796,-0.145508,-0.119080,-0.086992,-0.057811,-0.038290,-0.030556,-0.031641,-0.035396,-0.035650,-0.029081,-0.016479,-0.002025,0.008931,0.012440,0.007737,-0.002490,-0.013312,-0.019650,-0.018333,-0.009301,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000001,0.000001,0.000002,-0.000003,-0.000010,0.000006,0.000036,0.000017,-0.000083,-0.000148,0.000010,0.000375,0.000542,0.000013,-0.001141,-0.001924,-0.000994,0.001990,0.005360,0.005947,0.001279,-0.007852,-0.016515,-0.017706,-0.006707,0.014774,0.037561,0.048446,0.036882,0.001557,-0.046910,-0.089138,-0.104991,-0.082805,-0.025368,0.050326,0.119574,0.159756,0.158981,0.119854,0.057002,-0.010017,-0.064899,-0.100147,-0.117883,-0.126233,-0.133647,-0.144169,-0.155855,-0.162694,-0.158611,-0.141242,-0.113542,-0.082573,-0.056273,-0.039969,-0.034309,-0.035504,-0.037558,-0.035266,-0.026563,-0.013197,0.000393,0.009340,0.010648,0.004516,-0.005784,-0.015333,-0.019598,
