FR - 3 - 1.00 
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.743145,-0.994522,-0.587785,0.207912,0.866025,0.951057,0.406737,-0.406737,-0.951057,-0.866025,-0.207912,0.587785,0.994522,0.743145,-0.000000,-0.743145,-0.994522,-0.587785,0.207912,0.866025,0.951057,0.406737,-0.406737,-0.951057,-0.866025,-0.207912,0.587785,0.994522,0.743145,0.000000,0.000000,0.000000,0.000000,0.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.743145,-0.994522,-0.587785,0.207912,0.866025,0.951057,0.406737,-0.406737,-0.951057,-0.866025,-0.207912,0.587785,0.994522,0.743145,-0.000000,-0.743145,-0.994522,-0.587785,0.207912,0.866025,0.951057,0.406737,-0.406737,-0.951057,-0.866025,-0.207912,0.587785,0.994522,0.743145,0.000000,0.000000,0.000000,0.000000,0.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.743145,-0.994522,-0.587785,0.207912,0.866025,0.951057,0.406737,-0.406737,-0.951057,-0.866025,-0.207912,0.587785,0.994522,0.743145,-0.000000,-0.743145,-0.994522,-0.587785,0.207912,0.866025,0.951057,0.406737,-0.406737,-0.951057,-0.866025,-0.207912,0.587785,0.994522,0.743145,0.000000,0.000000,0.000000,0.000000,0.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.743145,-0.994522,-0.587785,0.207912,0.866025,0.951057,0.406737,-0.406737,-0.951057,-0.866025,-0.207912,0.587785,0.994522,0.743145,-0.000000,-0.743145,-0.994522,-0.587785,0.207912,0.866025,0.951057,0.406737,-0.406737,-0.951057,-0.866025,-0.207912,0.587785,0.994522,0.743145,0.000000,0.000000,0.000000,0.000000,0.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.743145,-0.994522,-0.587785,0.207912,0.866025,0.951057,0.406737,-0.406737,-0.951057,-0.866025,-0.207912,0.587785,0.994522,0.743145,-0.000000,-0.743145,-0.994522,-0.587785,0.207912,0.866025,0.951057,0.406737,-0.406737,-0.951057,-0.866025,-0.207912,0.587785,0.994522,0.743145,0.000000,0.000000,0.000000,0.000000,0.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.743145,-0.994522,-0.587785,0.207912,0.866025,0.951057,0.406737,-0.406737,-0.951057,-0.866025,-0.207912,0.587785,0.994522,0.743145,-0.000000,-0.743145,-0.994522,-0.587785,0.207912,0.866025,0.951057,0.406737,-0.406737,-0.951057,-0.866025,-0.207912,0.587785,0.994522,0.743145,0.000000,0.000000,0.000000,0.000000,0.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.743145,-0.994522,-0.587785,0.207912,0.866025,0.951057,0.406737,-0.406737,-0.951057,-0.866025,-0.207912,0.587785,0.994522,0.743145,-0.000000,-0.743145,-0.994522,-0.587785,0.207912,0.866025,0.951057,0.406737,-0.406737,-0.951057,-0.866025,-0.207912,0.587785,0.994522,0.743145,0.000000,0.000000,0.000000,0.000000,0.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.743145,-0.994522,-0.587785,0.207912,0.866025,0.951057,0.406737,-0.406737,-0.951057,-0.866025,-0.207912,0.587785,0.994522,0.743145,-0.000000,-0.743145,-0.994522,-0.587785,0.207912,0.866025,0.951057,0.406737,-0.406737,-0.951057,-0.866025,-0.207912,0.587785,0.994522,0.743145,0.000000,0.000000,0.000000,0.000000,0.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.371572,-0.497261,-0.293893,0.103956,0.433013,0.475528,0.203368,-0.203368,-0.475528,-0.433013,-0.103956,0.293893,0.497261,0.371572,-0.000000,-0.371572,-0.497261,-0.293893,0.103956,0.433013,0.475528,0.203368,-0.203368,-0.475528,-0.433013,-0.103956,0.293893,0.497261,0.371572,0.000000,0.000000,0.000000,0.000000,0.000000,124062401445337878509912064.000000,124062401445337878509912064.000000,
-7931569872436057595528495553867140925488196799561899150242417735208013040683358061734863568896.000000,-7931569872436057595528495553867140925488196799561899150242417735208013040683358061734863568896.000000,-7931569872436057595528495553867140925488196799561899150242417735208013040683358061734863568896.000000,-7931569872436057595528495553867140925488196799561899150242417735208013040683358061734863568896.000000,-7931569872436057595528495553867140925488196799561899150242417735208013040683358061734863568896.000000,-7931569872436057595528495553867140925488196799561899150242417735208013040683358061734863568896.000000,-7931569872436057595528495553867140925488196799561899150242417735208013040683358061734863568896.000000,-7931569872436057595528495553867140925488196799561899150242417735208013040683358061734863568896.000000,-7931569872436057595528495553867140925488196799561899150242417735208013040683358061734863568896.000000,-7931569872436057595528495553867140925488196799561899150242417735208013040683358061734863568896.000000,-7931569872436057595528495553867140925488196799561899150242417735208013040683358061734863568896.000000,-7931569872436057595528495553867140925488196799561899150242417735208013040683358061734863568896.000000,-7931569872436057595528495553867140925488196799561899150242417735208013040683358061734863568896.000000,-7931569872436057595528495553867140925488196799561899150242417735208013040683358061734863568896.000000,-7931569872436057595528495553867140925488196799561899150242417735208013040683358061734863568896.000000,-7931569872436057595528495553867140925488196799561899150242417735208013040683358061734863568896.000000,-7931569872436057595528495553867140925488196799561899150242417735208013040683358061734863568896.000000,-7931569872436057595528495553867140925488196799561899150242417735208013040683358061734863568896.000000,-7931569872436057595528495553867140925488196799561899150242417735208013040683358061734863568896.000000,-7931569872436057595528495553867140925488196799561899150242417735208013040683358061734863568896.000000,-7931569872436057595528495553867140925488196799561899150242417735208013040683358061734863568896.000000,-7931569872436057595528495553867140925488196799561899150242417735208013040683358061734863568896.000000,-7931569872436057595528495553867140925488196799561899150242417735208013040683358061734863568896.000000,-7931569872436057595528495553867140925488196799561899150242417735208013040683358061734863568896.000000,-7931569872436057595528495553867140925488196799561899150242417735208013040683358061734863568896.000000,-7931569872436057595528495553867140925488196799561899150242417735208013040683358061734863568896.000000,-7931569872436057595528495553867140925488196799561899150242417735208013040683358061734863568896.000000,-7931569872436057595528495553867140925488196799561899150242417735208013040683358061734863568896.000000,-7931569872436057595528495553867140925488196799561899150242417735208013040683358061734863568896.000000,-7931569872436057595528495553867140925488196799561899150242417735208013040683358061734863568896.000000,-7931569872436057595528495553867140925488196799561899150242417735208013040683358061734863568896.000000,-7931569872436057595528495553867140925488196799561899150242417735208013040683358061734863568896.000000,-7931569872436057595528495553867140925488196799561899150242417735208013040683358061734863568896.000000,-7931569872436057595528495553867140925488196799561899150242417735208013040683358061734863568896.000000,-7931569872436057595528495553867140925488196799561899150242417735208013040683358061734863568896.000000,-7931569872436057595528495553867140925488196799561899150242417735208013040683358061734863568896.000000,-7931569872436057595528495553867140925488196799561899150242417735208013040683358061734863568896.000000,-7931569872436057595528495553867140925488196799561899150242417735208013040683358061734863568896.000000,-7931569872436057595528495553867140925488196799561899150242417735208013040683358061734863568896.000000,-7931569872436057595528495553867140925488196799561899150242417735208013040683358061734863568896.000000,-7931569872436057595528495553867140925488196799561899150242417735208013040683358061734863568896.000000,-7931569872436057595528495553867140925488196799561899150242417735208013040683358061734863568896.000000,-7931569872436057595528495553867140925488196799561899150242417735208013040683358061734863568896.000000,-7931569872436057595528495553867140925488196799561899150242417735208013040683358061734863568896.000000,-7931569872436057595528495553867140925488196799561899150242417735208013040683358061734863568896.000000,-7931569872436057595528495553867140925488196799561899150242417735208013040683358061734863568896.000000,-7931569872436057595528495553867140925488196799561899150242417735208013040683358061734863568896.000000,-7931569872436057595528495553867140925488196799561899150242417735208013040683358061734863568896.000000,-7931569872436057595528495553867140925488196799561899150242417735208013040683358061734863568896.000000,-7931569872436057595528495553867140925488196799561899150242417735208013040683358061734863568896.000000,-7931569872436057595528495553867140925488196799561899150242417735208013040683358061734863568896.000000,-7931569872436057595528495553867140925488196799561899150242417735208013040683358061734863568896.000000,-7931569872436057595528495553867140925488196799561899150242417735208013040683358061734863568896.000000,-7931569872436057595528495553867140925488196799561899150242417735208013040683358061734863568896.000000,-7931569872436057595528495553867140925488196799561899150242417735208013040683358061734863568896.000000,-7931569872436057595528495553867140925488196799561899150242417735208013040683358061734863568896.000000,-7931569872436057595528495553867140925488196799561899150242417735208013040683358061734863568896.000000,-7931569872436057595528495553867140925488196799561899150242417735208013040683358061734863568896.000000,-7931569872436057595528495553867140925488196799561899150242417735208013040683358061734863568896.000000,-7931569872436057595528495553867140925488196799561899150242417735208013040683358061734863568896.000000,-7931569872436057595528495553867140925488196799561899150242417735208013040683358061734863568896.000000,-7931569872436057595528495553867140925488196799561899150242417735208013040683358061734863568896.000000,-7931569872436057595528495553867140925488196799561899150242417735208013040683358061734863568896.000000,-7931569872436057595528495553867140925488196799561899150242417735208013040683358061734863568896.000000,-7931569872436057595528495553867140925488196799561899150242417735208013040683358061734863568896.000000,-7931569872436057595528495553867140925488196799561899150242417735208013040683358061734863568896.000000,-7931569872436057595528495553867140925488196799561899150242417735208013040683358061734863568896.000000,-7931569872436057595528495553867140925488196799561899150242417735208013040683358061734863568896.000000,-7931569872436057595528495553867140925488196799561899150242417735208013040683358061734863568896.000000,-7931569872436057595528495553867140925488196799561899150242417735208013040683358061734863568896.000000,-7931569872436057595528495553867140925488196799561899150242417735208013040683358061734863568896.000000,-7931569872436057595528495553867140925488196799561899150242417735208013040683358061734863568896.000000,-7931569872436057595528495553867140925488196799561899150242417735208013040683358061734863568896.000000,-7931569872436057595528495553867140925488196799561899150242417735208013040683358061734863568896.000000,-7931569872436057595528495553867140925488196799561899150242417735208013040683358061734863568896.000000,-7931569872436057595528495553867140925488196799561899150242417735208013040683358061734863568896.000000,-7931569872436057595528495553867140925488196799561899150242417735208013040683358061734863568896.000000,-7931569872436057595528495553867140925488196799561899150242417735208013040683358061734863568896.000000,-7931569872436057595528495553867140925488196799561899150242417735208013040683358061734863568896.000000,-7931569872436057595528495553867140925488196799561899150242417735208013040683358061734863568896.000000,-7931569872436057595528495553867140925488196799561899150242417735208013040683358061734863568896.000000,-7931569872436057595528495553867140925488196799561899150242417735208013040683358061734863568896.000000,-7931569872436057595528495553867140925488196799561899150242417735208013040683358061734863568896.000000,-7931569872436057595528495553867140925488196799561899150242417735208013040683358061734863568896.000000,-7931569872436057595528495553867140925488196799561899150242417735208013040683358061734863568896.000000,-7931569872436057595528495553867140925488196799561899150242417735208013040683358061734863568896.000000,-7931569872436057595528495553867140925488196799561899150242417735208013040683358061734863568896.000000,-7931569872436057595528495553867140925488196799561899150242417735208013040683358061734863568896.000000,-7931569872436057595528495553867140925488196799561899150242417735208013040683358061734863568896.000000,-7931569872436057595528495553867140925488196799561899150242417735208013040683358061734863568896.000000,-7931569872436057595528495553867140925488196799561899150242417735208013040683358061734863568896.000000,-7931569872436057595528495553867140925488196799561899150242417735208013040683358061734863568896.000000,-7931569872436057595528495553867140925488196799561899150242417735208013040683358061734863568896.000000,-7931569872436057595528495553867140925488196799561899150242417735208013040683358061734863568896.000000,-7931569872436057595528495553867140925488196799561899150242417735208013040683358061734863568896.000000,-7931569872436057595528495553867140925488196799561899150242417735208013040683358061734863568896.000000,-7931569872436057595528495553867140925488196799561899150242417735208013040683358061734863568896.000000,-7931569872436057595528495553867140925488196799561899150242417735208013040683358061734863568896.000000,-7931569872436057595528495553867140925488196799561899150242417735208013040683358061734863568896.000000,-7931569872436057595528495553867140925488196799561899150242417735208013040683358061734863568896.000000,
