BW - 1 - 1.50 
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000062,0.000760,0.006053,0.032972,0.127021,0.353237,0.717285,1.071378,1.197692,1.075305,0.938178,0.951889,1.019187,1.019024,0.991278,0.990848,0.985856,0.933192,0.800973,0.550276,0.202222,-0.103566,-0.201620,-0.086227,0.055715,0.065813,-0.005876,-0.030433,-0.000986,0.012253,-0.000020,-0.004524,0.000669,0.001409,-0.000551,-0.000294,0.000258,0.000000,-0.000073,0.000028,0.000008,-0.000011,0.000003,0.000001,-0.000001,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000165,0.001680,0.011451,0.054474,0.185868,0.462206,0.844926,1.144075,1.178406,1.021692,0.926245,0.974537,1.027253,1.009809,0.988248,0.991557,0.974706,0.899495,0.731332,0.441610,0.088706,-0.162921,-0.182024,-0.033803,0.075047,0.045819,-0.021838,-0.024143,0.006835,0.009818,-0.003059,-0.003288,0.001585,0.000796,-0.000708,-0.000054,0.000232,-0.000063,-0.000043,0.000034,-0.000002,-0.000008,0.000004,0.000000,-0.000001,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000031,0.000405,0.003480,0.020518,0.085924,0.261125,0.582996,0.962587,1.186868,1.138685,0.975750,0.929673,0.996889,1.027962,1.000590,0.987680,0.989904,0.957238,0.855331,0.647936,0.326048,-0.013064,-0.196165,-0.144333,0.013583,0.079267,0.022253,-0.030573,-0.014655,0.011553,0.005911,-0.004729,-0.001624,0.001921,0.000150,-0.000660,0.000139,0.000156,-0.000094,-0.000010,0.000030,-0.000010,-0.000004,0.000004,-0.000001,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000084,0.000923,0.006788,0.034968,0.129773,0.352949,0.709975,1.062221,1.199275,1.087239,0.943250,0.944800,1.014786,1.022802,0.993186,0.988446,0.984387,0.932191,0.799224,0.551652,0.208844,-0.096999,-0.203258,-0.095518,0.050269,0.070349,-0.000294,-0.031946,-0.004435,0.012901,0.001674,-0.004989,0.000000,0.001739,-0.000370,-0.000469,0.000250,0.000063,-0.000094,0.000017,0.000019,-0.000013,0.000000,0.000003,-0.000001,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000015,0.000213,0.001971,0.012539,0.056880,0.188141,0.459818,0.835974,1.137245,1.184308,1.033297,0.926903,0.966571,1.025754,1.014103,0.988506,0.988985,0.973631,0.898189,0.730120,0.444742,0.096141,-0.158329,-0.186777,-0.043198,0.072827,0.052003,-0.018185,-0.027182,0.004404,0.011342,-0.001936,-0.004109,0.001234,0.001206,-0.000676,-0.000215,0.000273,-0.000022,-0.000072,0.000033,0.000007,-0.000012,0.000003,0.000001,-0.000001,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000043,0.000501,0.003961,0.022022,0.088572,0.262390,0.578305,0.953026,1.183534,1.148004,0.985191,0.926328,0.989682,1.029156,1.004378,0.986500,0.987571,0.956349,0.853807,0.647734,0.330907,-0.005632,-0.194264,-0.151619,0.005405,0.080326,0.028852,-0.029225,-0.018397,0.010440,0.007829,-0.004301,-0.002544,0.001895,0.000529,-0.000749,0.000026,0.000225,-0.000080,-0.000037,0.000037,-0.000004,-0.000008,0.000005,-0.000000,-0.000001,0.000001,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000111,0.001101,0.007535,0.036905,0.132369,0.352678,0.703134,1.053344,1.200098,1.098477,0.949172,0.938564,1.009599,1.025956,0.995729,0.986278,0.982505,0.931269,0.797742,0.552861,0.215125,-0.090488,-0.204429,-0.104360,0.044409,0.074194,0.005545,-0.032805,-0.008045,0.013089,0.003510,-0.005206,-0.000794,0.001973,-0.000104,-0.000630,0.000200,0.000135,-0.000104,-0.000003,0.000030,-0.000011,-0.000003,0.000004,-0.000001,-0.000001,0.000001,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000021,0.000268,0.002277,0.013625,0.059190,0.190274,0.457589,0.827537,1.130391,1.189276,1.044645,0.928672,0.958969,1.023261,1.018201,0.989459,0.986365,0.972214,0.897103,0.729069,0.447602,0.103282,-0.153625,-0.190975,-0.052371,0.069975,0.057718,-0.014016,-0.029751,0.001600,0.012553,-0.000550,-0.004789,0.000714,0.001589,-0.000557,-0.000393,0.000284,0.000036,-0.000096,0.000024,0.000018,-0.000014,0.000001,0.000003,-0.000002,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000057,0.000607,0.004458,0.023501,0.091093,0.263573,0.573920,0.943917,1.179840,1.156406,0.994873,0.924106,0.982313,1.029390,1.008375,0.985901,0.984976,0.955264,0.852572,0.647553,0.335430,0.001600,-0.192080,-0.158357,-0.002830,0.080658,0.035286,-0.027224,-0.021927,0.008849,0.009625,-0.003568,-0.003444,0.001706,0.000940,-0.000772,-0.000123,0.000279,-0.000047,-0.000067,0.000038,0.000005,-0.000012,0.000004,0.000001,-0.000002,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000142,0.001291,0.008291,0.038785,0.134824,0.352423,0.696714,1.044745,1.200266,1.109013,0.955780,0.933221,1.003806,1.028393,0.998779,0.984466,0.980254,0.930330,0.796539,0.553948,0.221059,-0.084042,-0.205170,-0.112760,0.038213,0.077361,0.011538,-0.033017,-0.011718,0.012809,0.005411,-0.005148,-0.001672,0.002084,0.000235,-0.000755,0.000109,0.000209,-0.000098,-0.000029,0.000039,-0.000007,-0.000008,0.000005,-0.000000,-0.000001,0.000001,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000029,0.000331,0.002599,0.014707,0.061410,0.192282,0.455502,0.819566,1.123553,1.193407,1.055661,0.931417,0.951856,1.019894,1.021948,0.991054,0.983833,0.970435,0.896158,0.728217,0.450220,0.110117,-0.148826,-0.194658,-0.061299,0.066569,0.062932,-0.009422,-0.031808,-0.001494,0.013403,0.001045,-0.005283,0.000046,0.001910,-0.000352,-0.000569,0.000257,0.000107,-0.000112,0.000006,0.000030,-0.000013,-0.000003,0.000005,-0.000001,-0.000001,0.000001,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000075,0.000723,0.004968,0.024953,0.093498,0.264683,0.569809,0.935228,1.175861,1.163953,1.004669,0.922937,0.974952,1.028698,1.012416,0.985913,0.982231,0.953921,0.851580,0.647446,0.339632,0.008618,-0.189636,-0.164574,-0.011073,0.080321,0.041486,-0.024634,-0.025171,0.006829,0.011228,-0.002550,-0.004271,0.001350,0.001352,-0.000716,-0.000296,0.000308,0.000005,-0.000096,0.000031,0.000016,-0.000015,0.000002,0.000003,-0.000002,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000015,0.000178,0.001495,0.009054,0.040612,0.137153,0.352181,0.690671,1.036419,1.199871,1.118854,0.962926,0.928783,0.997576,1.030057,1.002200,0.983097,0.977699,0.929288,0.795605,0.554966,0.226647,-0.077677,-0.205514,-0.120729,0.031750,0.079872,0.017597,-0.032603,-0.015363,0.012068,0.007304,-0.004807,-0.002585,0.002052,0.000625,-0.000828,-0.000022,0.000274,-0.000072,-0.000060,0.000042,0.000002,-0.000013,0.000005,0.000001,-0.000002,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000039,0.000400,0.002934,0.015781,0.063548,0.194177,0.453542,0.812021,1.116760,1.196790,1.066292,0.935010,0.945318,1.015779,1.025227,0.993214,0.981508,0.968307,0.895270,0.727587,0.452638,0.116637,-0.143951,-0.197857,-0.069967,0.062679,0.067626,-0.004493,-0.033330,-0.004795,0.013861,0.002789,-0.005555,-0.000738,0.002138,-0.000067,-0.000724,0.000189,0.000184,-0.000113,-0.000020,0.000040,-0.000009,-0.000008,0.000006,-0.000000,-0.000001,0.000001,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000095,0.000848,0.005490,0.026379,0.095796,0.265726,0.565943,0.926930,1.171655,1.170706,1.014478,0.922741,0.967737,1.027139,1.016353,0.986528,0.979452,0.952281,0.850769,0.647457,0.343539,0.015407,-0.186957,-0.170296,-0.019282,0.079371,0.047397,-0.021520,-0.028068,0.004438,0.012580,-0.001283,-0.004975,0.000838,0.001733,-0.000577,-0.000479,0.000305,0.000073,-0.000117,0.000016,0.000029,-0.000015,-0.000002,0.000005,-0.000002,-0.000001,0.000001,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000020,0.000219,0.001709,0.009822,0.042387,0.139365,0.351952,0.684971,1.028361,1.198993,1.128015,0.970485,0.925239,0.991065,1.030931,1.005854,0.982230,0.974925,0.928072,0.794913,0.555968,0.231897,-0.071414,-0.205487,-0.128274,0.025077,0.081753,0.023644,-0.031594,-0.018900,0.010889,0.009120,-0.004186,-0.003485,0.001866,0.001042,-0.000835,-0.000184,0.000320,-0.000028,-0.000091,0.000038,0.000013,-0.000016,0.000002,0.000003,-0.000002,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000050,0.000476,0.003281,0.016848,0.065608,0.195970,0.451696,0.804865,1.110034,1.199505,1.076503,0.939329,0.939414,1.011049,1.027950,0.995845,0.979486,0.965864,0.894359,0.727186,0.454905,0.122837,-0.139024,-0.200598,-0.078361,0.058367,0.071793,0.000688,-0.034307,-0.008223,0.013912,0.004620,-0.005582,-0.001602,0.002249,0.000284,-0.000841,0.000081,0.000257,-0.000097,-0.000050,0.000046,-0.000001,-0.000013,0.000005,0.000001,-0.000002,0.000001,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000010,0.000118,0.000983,0.006021,0.027779,0.097995,0.266710,0.562298,0.918997,1.167273,1.176725,1.024218,0.923434,0.960781,1.024788,1.020059,0.987712,0.976748,0.950331,0.850070,0.647619,0.347188,0.021949,-0.184069,-0.175543,-0.027424,0.077861,0.052979,-0.017954,-0.030574,0.001738,0.013637,0.000191,-0.005518,0.000188,0.002054,-0.000357,-0.000655,0.000263,0.000150,-0.000126,-0.000008,0.000040,-0.000012,-0.000007,0.000006,-0.000001,-0.000001,0.000001,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000026,0.000264,0.001935,0.010592,0.044113,0.141471,0.351735,0.679581,1.020563,1.197699,1.136520,0.978347,0.922563,0.984409,1.031021,1.009608,0.981891,0.972023,0.926630,0.794419,0.557001,0.236830,-0.065276,-0.205117,-0.135403,0.018245,0.083038,0.029612,-0.030032,-0.022260,0.009303,0.010797,-0.003300,-0.004326,0.001525,0.001456,-0.000765,-0.000365,0.000339,0.000033,-0.000117,0.000026,0.000026,-0.000017,-0.000001,0.000005,-0.000002,-0.000001,0.000001,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000063,0.000559,0.003639,0.017906,0.067595,0.197670,0.449954,0.798065,1.103391,1.201622,1.086269,0.944265,0.934182,1.005829,1.030059,0.998841,0.977843,0.963161,0.893354,0.727002,0.457071,0.128719,-0.134073,-0.202907,-0.086473,0.053691,0.075434,0.006047,-0.034745,-0.011700,0.013553,0.006475,-0.005353,-0.002505,0.002227,0.000680,-0.000905,-0.000062,0.000318,-0.000062,-0.000083,0.000045,0.000010,-0.000017,0.000004,0.000003,-0.000002,0.000000,0.000001,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000014,0.000145,0.001126,0.006561,0.029152,0.100104,0.267640,0.558853,0.911403,1.162755,1.182067,1.033824,0.924931,0.954173,1.021733,1.023431,0.989411,0.974215,0.948081,0.849412,0.647950,0.350620,0.028234,-0.181002,-0.180331,-0.035471,0.075841,0.058200,-0.014002,-0.032656,-0.001204,0.014364,0.001823,-0.005865,-0.000574,0.002288,-0.000063,-0.000808,0.000182,0.000229,-0.000119,-0.000038,0.000048,-0.000005,-0.000012,0.000006,0.000001,-0.000002,0.000001,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000034,0.000314,0.002170,0.011364,0.045792,0.143480,0.351528,0.674473,1.013015,1.196048,1.144395,0.986417,0.920715,0.977727,1.030356,1.013344,0.982081,0.969087,0.924932,0.794069,0.558106,0.241472,-0.059286,-0.204431,-0.142122,0.011296,0.083757,0.035448,-0.027962,-0.025385,0.007352,0.012282,-0.002175,-0.005067,0.001038,0.001842,-0.000617,-0.000552,0.000325,0.000108,-0.000134,0.000005,0.000039,-0.000015,-0.000006,0.000007,-0.000001,-0.000001,0.000001,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000079,0.000648,0.004007,0.018954,0.069513,0.199286,0.448305,0.791593,1.096845,1.203205,1.095580,0.949715,0.929636,1.000240,1.031524,1.002096,0.976630,0.960266,0.892196,0.727008,0.459186,0.134293,-0.129127,-0.204807,-0.094292,0.048699,0.078555,0.011516,-0.034657,-0.015158,0.012796,0.008296,-0.004868,-0.003406,0.002063,0.001100,-0.000903,-0.000233,0.000358,-0.000009,-0.000113,0.000036,0.000023,-0.000019,0.000000,0.000005,-0.000002,-0.000001,0.000001,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000018,0.000174,0.001278,0.007107,0.030499,0.102128,0.268522,0.555591,0.904127,1.158136,1.186785,1.043243,0.927149,0.947981,1.018066,1.026388,0.991554,0.971935,0.945558,0.848728,0.648455,0.353884,0.034252,-0.177789,-0.184677,-0.043399,0.073358,0.063040,-0.009728,-0.034296,-0.004324,0.014743,0.003563,-0.005996,-0.001416,0.002415,0.000292,-0.000921,0.000062,0.000301,-0.000094,-0.000071,0.000051,0.000005,-0.000017,0.000005,0.000003,-0.000002,0.000000,0.000001,-0.000000,0.000000,0.000000,-0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000042,0.000369,0.002415,0.012136,0.047425,0.145400,0.351331,0.669624,1.005709,1.194090,1.151670,0.994617,0.919648,0.971120,1.028981,1.016955,0.982782,0.966204,0.922966,0.793803,0.559310,0.245859,-0.053466,-0.203461,-0.148435,0.004267,0.083943,0.041105,-0.025431,-0.028227,0.005084,0.013533,-0.000845,-0.005669,0.000420,0.002171,-0.000391,-0.000729,0.000272,0.000189,-0.000137,-0.000023,0.000050,-0.000009,-0.000011,0.000007,0.000001,-0.000002,0.000001,0.000000,-0.000000,0.000000,0.000000,-0.000000,
