FTCS - 1 - 1.50 
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000711,0.014089,0.185196,1.809336,13.954920,88.037835,464.034885,2066.042231,7781.191174,24512.487797,62319.708581,114576.789251,79536.100793,-420965.618498,-2226452.543248,-6166467.907820,-10174114.095238,-1837165.244944,50543759.038551,185782223.974905,359924401.100299,221419346.401242,-1125446629.263701,-4689746876.699123,-9072455941.986885,-5036107128.189221,28186576382.868534,107404323889.511292,183284027794.301239,36346884646.027679,-726872618970.110229,-2208482046771.308105,-2924072494290.013672,1636174180014.232422,17149763811360.787109,39207374969716.937500,31629093911686.949219,-81986497144010.296875,-347848498500265.437500,-564635757916149.250000,-22122891994622.625000,2259294070475848.000000,5844115500305456.000000,5636771225119693.000000,-9348550123312552.000000,-45899782445665352.000000,-76782903746847936.000000,-7968234748216704.000000,282657907906345856.000000,721623076620913024.000000,651971357381761280.000000,-1223132760468653056.000000,-5462883865352652800.000000,-8386557691308828672.000000,916432795614242816.000000,34178261442283134976.000000,77401552815706062848.000000,53022803150839668736.000000,-167577157450000236544.000000,-591562109306415218688.000000,-751289647798909927424.000000,464427581004890505216.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000546,0.011106,0.149688,1.500133,11.875747,76.973590,417.443826,1916.697785,7472.294373,24530.939639,65929.188757,133633.449505,141763.800833,-287229.637630,-2110352.245623,-6633276.461845,-12825268.702049,-9016919.064512,40361367.020444,192307270.990610,442328738.923461,466269659.213000,-763446619.307365,-4829457089.334795,-11432466064.045288,-11726697316.956989,19523510050.471050,114485236718.877777,246937548278.207153,189565824952.073486,-584871177600.289795,-2520626111693.657227,-4465640347533.882812,-1249045901465.825195,16137995065803.554688,49344525726582.898438,63595812869466.351562,-40563023026162.898438,-376405745628311.000000,-818294773802664.000000,-564263735815310.250000,1924897335413266.750000,7259207627035761.000000,10653366950038688.000000,-2452850335053180.000000,-49111077515909648.000000,-113016718451053152.000000,-85336757465838064.000000,236971657477224832.000000,919412667717521280.000000,1319710367951558400.000000,-378114989273604096.000000,-6047666136087708672.000000,-13122622276921952256.000000,-8195900888071864320.000000,30787652311300014080.000000,104651202950522503168.000000,130885455787906826240.000000,-88059110296256806912.000000,-702365948655199191040.000000,-1315210647418025017344.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000420,0.008744,0.120768,1.240711,10.074571,67.036952,373.729056,1767.627442,7122.043091,24304.441588,68695.632355,151025.632786,204377.600743,-135902.286191,-1918124.441632,-6914964.761660,-15293955.741390,-16812314.651983,26562443.856497,189498119.348524,514175075.430118,731600416.670784,-268443975.706227,-4643798790.973619,-13480366773.702185,-19211311668.364334,6680945715.195419,112842515747.539215,305710051099.707520,372524532019.848511,-330720179836.379395,-2652618414743.177734,-6032957478331.722656,-5067999244655.524414,12627377721175.679688,56891950716828.710938,99941798302598.750000,24549612982988.031250,-360830942644427.625000,-1059587357828921.625000,-1268298221857869.500000,1111225461115788.500000,8126406256809940.000000,16311187128809944.000000,8424617500010080.000000,-44874849395170160.000000,-147086645351071392.000000,-188298270366148960.000000,118241090403045088.000000,1040634382498230144.000000,2096517663732820224.000000,1046717163136829568.000000,-5652529056185874432.000000,-17799809490212706304.000000,-21083181369923928064.000000,18043799367660584960.000000,124348930662217924608.000000,227513675172174594048.000000,65836617218191065088.000000,-709752064708108877824.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000322,0.006876,0.097266,1.023748,8.521020,58.166604,333.073508,1621.074976,6740.934400,23860.115597,70627.843557,166476.878282,265943.961632,29177.298193,-1653280.729076,-6992440.517055,-17471644.324197,-24940296.332092,9426130.814669,176369204.225446,569945903.861982,1004349331.021728,349624579.592800,-4085437457.407458,-14999499794.275288,-27063523324.247269,-10219165524.683945,100479850391.885544,352788438208.014038,575238201515.407349,41478403917.510132,-2535656879700.756348,-7455840888638.050781,-9674904934287.804688,6196016088439.650391,59959890733318.062500,137434995208243.125000,113380446443328.062500,-285982583776713.125000,-1247800908551610.000000,-2094366767223106.250000,-259674212627984.750000,8062575836679972.000000,21954878344330676.000000,23265676156815152.000000,-30387924112401296.000000,-171747490215033920.000000,-310445055076058816.000000,-88134007027895168.000000,1021619011521049984.000000,2884662156342562816.000000,3073751635113823744.000000,-3818071715123570176.000000,-21381655338812674048.000000,-37088972108887293952.000000,-6667536892035407872.000000,127510300309054554112.000000,331752293913200885760.000000,303262478370347810816.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000247,0.005401,0.078208,0.842841,7.186517,50.292152,295.563858,1478.866659,6338.661742,23226.919819,71754.822944,179786.598394,325152.928061,203914.955644,-1321683.998534,-6854111.974789,-19259459.005851,-33092645.199178,-10593857.418598,152395847.124456,604522359.532344,1269617258.360059,1071716342.121586,-3125946961.735030,-15778198017.555677,-34756172141.220100,-30701399321.797138,75924847609.990707,380959550294.150269,783561963414.510498,527287866918.002808,-2109247183789.186523,-8533850309127.593750,-14793215476342.513672,-3358340997301.345703,56622344669541.437500,171653097648960.656250,222837075204274.093750,-139543743629207.843750,-1335031278344373.250000,-2969927142267336.000000,-2211882881390996.750000,6676887083364111.000000,26663284297118432.000000,41392776119105472.000000,-3368183884782448.000000,-178173640327839808.000000,-439036308900363392.000000,-387539862695863424.000000,794597858108481920.000000,3536568744130651136.000000,5618302008039434240.000000,-140092343157772288.000000,-22518114254808600576.000000,-54554852272568696832.000000,-44808982966687195136.000000,103823037941995175936.000000,424499964915373834240.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000190,0.004238,0.062786,0.692424,6.044566,43.337909,261.207623,1342.438161,5923.972725,22434.511016,72122.188742,190827.928082,380851.209828,384130.117952,-931181.616114,-6496048.074322,-20572252.892772,-40950401.831959,-32889446.015202,117556132.584776,613492467.910764,1511446947.734696,1870168280.152246,-1759557826.028035,-15625529283.914562,-41688478850.498230,-53924498704.198654,38434984021.593704,383177199246.187073,979723187908.829346,1110296611813.159180,-1329084711334.577637,-9050483216948.572266,-20014356822472.320312,-15939342097649.148438,45135143036243.476562,197191841334596.125000,346182471068610.625000,85494384674177.406250,-1270399893796437.000000,-3789117449660171.000000,-4693651274008415.000000,3626353727499093.000000,29293355892782588.000000,61326451709042552.000000,37371836353972624.000000,-156795935300561792.000000,-554564616218077312.000000,-771299025020329472.000000,298107283235445760.000000,3859787419806039040.000000,8455707210055094272.000000,5626678581459504128.000000,-19662029299877408768.000000,-70665727569188618240.000000,-95816942051303948288.000000,43138157304410800128.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000146,0.003323,0.050328,0.567695,5.070906,37.225942,229.948991,1212.868765,5504.585975,21512.279274,71788.552398,199543.078147,432064.980220,565709.969488,-491185.914584,-5921779.946929,-21341798.507607,-48198257.675514,-56726087.568973,72344618.594815,593421232.231521,1713687846.505344,2709763926.293029,-5572719.108547,-14386706183.529911,-47221129357.732430,-78696736671.974228,-11832688135.679108,353189968378.896362,1143261247074.462402,1761347698357.731934,-174717335644.181641,-8791693963732.240234,-24810302175648.734375,-31089166748842.867188,24182902225588.132812,208040371563369.812500,472827759616446.312500,388362932217643.000000,-1005837782260004.500000,-4416452918645899.500000,-7559385256592898.000000,-1318018302574483.000000,28571303255310788.000000,80716721878206096.000000,91321932322990624.000000,-98560650959527168.000000,-631277219565884928.000000,-1212338104630139392.000000,-509591045625972992.000000,3631945828303014912.000000,11200162920307286016.000000,13450078753179588608.000000,-11274030323866744832.000000,-81450427865624477696.000000,-156227961033839476736.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000112,0.002602,0.040284,0.464528,4.243558,31.878462,201.683111,1090.919949,5087.157910,20488.560417,70822.007063,205936.798928,478012.895983,744743.968804,-12228.145201,-5141789.608083,-21519006.157257,-54538142.300275,-81276350.271511,17758128.702932,542066840.435333,1860891034.507400,3549315335.313921,2090752048.438461,-11957022285.209597,-50717080693.466461,-103519676106.580292,-73705183685.258484,286181343435.466309,1252335334001.307373,2438818953835.505859,1343787460083.007324,-7567522666723.640625,-28560948929664.523438,-47951451115779.476562,-6867379668824.664062,198114154539248.468750,588534392173759.750000,758369398854356.000000,-503074823412417.000000,-4695468877858794.000000,-10559072851064444.000000,-8200773121484522.000000,23231555760926576.000000,96380842409461920.000000,155724141923733184.000000,3448821732009856.000000,-638888795436776064.000000,-1662261745432612352.000000,-1635248912617265664.000000,2626790804296433664.000000,13303449469517701120.000000,22902802486488350720.000000,3886435506316070912.000000,-82001180825217056768.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000085,0.002036,0.032200,0.379402,3.542792,27.219647,176.268694,977.075932,4677.290204,19390.022327,69296.850814,210068.539060,518110.237422,917635.336914,494490.224626,-4172742.818157,-21075143.607325,-59701353.371109,-105657050.078347,-44744412.257412,458531525.217667,1939178330.058733,4343659594.667498,4458948519.943398,-8293276121.155786,-51585344697.441528,-126658734448.736679,-144944073679.992432,179369538578.800171,1285324656025.816406,3090052872009.956543,3180932841605.774902,-5235163834022.929688,-30595859703684.945312,-65268340714060.984375,-47732557229568.703125,161916256643514.750000,676087847429026.250000,1173405820615936.500000,258753374347969.125000,-4462417942014379.000000,-13338468587904004.000000,-16815660319841030.000000,12197532970628930.000000,104473109296103936.000000,225172936659162816.000000,152159162030975680.000000,-545608156046435264.000000,-2050773794248584704.000000,-3035381966654402560.000000,650941397218723840.000000,14081125649696294912.000000,33066393909753028608.000000,26402430970735370240.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000065,0.001592,0.025704,0.309323,2.951048,23.176965,153.538881,871.584253,4279.569080,18241.214601,67290.631499,212043.836149,551965.337850,1081187.782295,1017528.228300,-3036529.281896,-20002087.995194,-63458721.724980,-128967742.864773,-113304705.280687,343340315.835567,1937033481.403927,5045943902.922649,7005677408.247864,-3421823104.853424,-49324731376.917488,-146236806242.923859,-222271489261.381104,32514665856.652191,1222614167288.582764,3653939567447.963867,5253312229884.833008,-1721476435278.094727,-30248424314814.375000,-81417597291529.468750,-97027728873588.968750,95278767938475.656250,716461771611539.500000,1599426210624336.500000,1275661343455054.000000,-3564517478901820.000000,-15452701959700042.000000,-26653259357838072.000000,-5208961227012000.000000,100800521236259360.000000,291467628666438528.000000,344625772170253376.000000,-322438016076175168.000000,-2288307014201068288.000000,-4603462867119060992.000000,-2410888526920630784.000000,12771719425006280704.000000,42481382952872083456.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000050,0.001243,0.020493,0.251758,2.452805,19.682103,133.310434,774.494967,3897.628283,17064.266194,64881.568487,212005.410987,579369.629952,1232667.195437,1545601.343739,-1759175.064728,-18311688.558623,-65628462.369527,-150328502.937339,-185745890.699080,198445699.309200,1845970512.843112,5610057896.312598,9618532998.643890,2557365372.605137,-43564496322.049423,-160345334911.910919,-301474679216.757935,-151714328202.551086,1048435958356.616455,4064554386194.306641,7440070802363.425781,2957223254892.483398,-26919048453489.371094,-94492405772571.437500,-152156157468392.312500,-3880098067792.875000,690439863907012.375000,1991153821128118.500000,2512444053160293.000000,-1881583788990319.500000,-16394864537139168.000000,-36872867321591208.000000,-29049873247742688.000000,81281637359222528.000000,343810228282136064.000000,570384869917939712.000000,51492503902920512.000000,-2272491056379182848.000000,-6162351619539585024.000000,-6546490794068045824.000000,8630896626209325056.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000038,0.000970,0.016318,0.204569,2.034439,16.671544,115.391326,685.697385,3534.228442,15878.712815,62146.379229,210124.361648,600282.697231,1369839.262725,2067929.996666,-369689.977109,-16034355.441024,-66081521.598365,-168915137.508806,-259666269.974621,27160724.963334,1661043938.472807,5993067063.198248,12171084215.955257,9470978543.558144,-34099030188.251732,-167165802162.290253,-377586214790.307129,-367551669668.956909,752623674992.673462,4255653628016.494629,9586604629694.763672,8680212467246.624023,-20142726612494.460938,-102422644595656.937500,-209298177688200.875000,-134859065670471.375000,580607700745488.000000,2294186310632330.000000,3898339037831752.500000,650744354764649.000000,-15639619992143360.000000,-46308159573027592.000000,-58570492564112808.000000,42526249989181912.000000,369418471943850368.000000,810337732841735936.000000,583017883761475840.000000,-1898702960882682624.000000,-7464797135363546112.000000,-11568846102307762176.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000029,0.000757,0.012978,0.165963,1.684059,14.086888,99.586873,604.953696,3191.346602,14701.434429,59158.515842,206591.774778,614813.698484,1490984.900306,2574532.059930,1101092.506928,-13217015.056750,-64744380.744660,-183990293.941406,-332540438.502853,-165972936.654656,1381176794.967877,6157506269.134623,14528848653.697083,17077027720.140429,-20914129046.068726,-165093721697.684753,-445131167858.890686,-606152217837.454956,332136133459.066772,4165746138156.669922,11511536986165.410156,15214151538311.843750,-9655446678333.765625,-103132247424765.546875,-263515824647600.125000,-293617658721004.000000,373573750227729.750000,2448542455099152.000000,5325621258738175.000000,4018518786254429.000000,-12700095926295732.000000,-53514019378503776.000000,-92046067657421872.000000,-17507477945907744.000000,354585636009934080.000000,1036470069813028096.000000,1259107279768231424.000000,-1074425504809090560.000000,-8204475585327720448.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000590,0.010311,0.134438,1.391345,11.874954,85.704568,531.929046,2870.270678,13546.683067,55986.798956,201610.993630,623200.450500,1594896.093561,3056454.643881,2621632.652181,-9920586.579812,-61599410.559359,-194929277.500929,-401822370.357237,-375372235.690745,1009294369.871979,6073406454.967015,16555845500.027134,25073654706.531097,-4202953242.032532,-152856936364.204559,-498427460069.355591,-855826378246.976318,-207783167650.224365,3743393064384.712891,13016737676366.349609,22213089732918.773438,4546591942245.253906,-94723286905932.906250,-308980844519490.250000,-472438629196233.562500,62233966313055.687500,2393547651409643.500000,6651866291256854.000000,8110405029916465.000000,-7194428192222009.000000,-56858536292836920.000000,-126705679997272000.000000,-98841512229056160.000000,286168270487871328.000000,1212674085220413696.000000,2041936305327959552.000000,263470263995825408.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000459,0.008183,0.108743,1.147387,9.987725,73.557759,466.217910,2571.694656,12426.181881,52694.422657,195390.709558,625787.326171,1680855.162527,3505943.919241,4160717.894735,-6217138.019312,-56682981.361109,-201239782.876646,-465045345.782421,-594643177.658759,552263260.283590,5719948778.135141,18121348218.682777,33111589131.877949,15629530414.644051,-129620326933.960663,-531921480669.935791,-1102488837889.913330,-852922496476.774292,2952348796241.949707,13899883709230.925781,29227591039472.000000,22160918837143.015625,-75673945818679.593750,-339323043784655.875000,-659875791696299.250000,-352136927724773.000000,2073800468041614.000000,7706348369888902.000000,12704791422316112.000000,1083457281824920.000000,-54659701636862192.000000,-158760740945969216.000000,-198871016497028544.000000,153424319624836992.000000,1296862550300421888.000000,2865767417813601792.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000357,0.006487,0.087836,0.944523,8.382178,62.968351,407.366768,2295.811255,11349.277760,49338.295017,188138.978418,623002.968262,1748600.684856,3916554.638918,5688380.563037,-2186875.480213,-50081619.816203,-202575126.522294,-519914214.051153,-816840902.168387,20646245.963616,5086666822.270870,19106458380.945999,40809540100.601730,37974078245.277908,-95069901953.672806,-540538289534.409729,-1330301992573.585938,-1579975540952.284668,1776146625930.669922,13968821545350.568359,35723199301830.578125,42551286101811.468750,-45034965314042.406250,-348084518982312.625000,-841035542945539.000000,-858197577872863.250000,1445814293346850.250000,8300683995099578.000000,17465675598745890.000000,12095705748204034.000000,-45361144827643696.000000,-183558844341282688.000000,-311910222347032832.000000,-49936851356280224.000000,1244444987134973440.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000278,0.005137,0.070852,0.776196,7.020021,53.768673,354.893207,2042.399647,10323.131690,45968.673045,180058.207068,615338.647160,1798283.329243,4283203.371687,7176677.753544,2084892.731476,-41926562.410609,-198740926.835781,-564386270.559081,-1034745323.607864,-571707192.884063,4174146839.003644,19410146221.742485,47771646664.640282,62036369437.713554,-49470567171.011635,-520024431971.842651,-1522480759601.990234,-2357016183328.937988,221754030831.988770,13056803103835.160156,41107722735792.234375,64743027773037.781250,-2607759745330.726562,-329254214488340.750000,-998215360251337.625000,-1433477899114735.500000,484802617454362.500000,8243417082547394.000000,21949432464268120.000000,25502858405549412.000000,-27735845822695068.000000,-195873508362833120.000000,-428979901021249664.000000,-323687132668896064.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000216,0.004065,0.057078,0.636815,5.867388,45.802669,308.301703,1810.906544,9352.933055,42629.048141,171341.108745,603327.915659,1830414.720560,4602171.215878,8600320.373243,6510692.711269,-32387089.086753,-189695498.103344,-596737928.334785,-1241138553.579407,-1208207462.705793,2994206176.737999,18954447881.180210,53606013524.627457,86866863533.364929,6306444266.610870,-467261642649.687744,-1662213659617.232178,-3144577218653.663086,-1678026874112.193604,11037546052150.736328,44766084710448.937500,87444087341700.781250,50912651405123.453125,-277847526054999.312500,-1111893062078613.750000,-2044135291691130.750000,-809011576881745.500000,7357804493162312.000000,25623794143348944.000000,40624705712234728.000000,-1101698802477448.000000,-190327209159418368.000000,-537915618386175552.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000168,0.003213,0.045924,0.521632,4.894495,38.926526,267.096342,1600.519597,8442.126262,39356.237941,162167.589375,587528.044596,1845812.210392,4871062.947442,9937146.653419,11003618.519674,-21663030.250493,-175544489.948367,-615615314.048882,-1429071346.921412,-1870176050.847132,1569559140.043962,17688569426.063599,57943325184.660454,111399683916.555450,70788596354.735825,-380531437947.029663,-1733646428556.637207,-3897294131182.079102,-3863662141938.703125,7839024264702.003906,46100821503439.046875,109092688791822.921875,113845354446815.000000,-190488259631379.375000,-1162029002291484.500000,-2645671010844683.500000,-2405220402647386.500000,5501642980368364.000000,27899360196921164.000000,56427172113088088.000000,34471311281093248.000000,-161930092425364256.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000130,0.002537,0.036904,0.426627,4.075282,33.008871,230.790835,1410.232569,7592.640167,36180.642031,152702.499499,568503.566479,1845542.098606,5088730.222929,11168442.606804,15479781.493822,-9976829.534098,-156530509.749367,-620067857.471500,-1592107411.116791,-2537565833.512640,-66994153.501684,15591718557.504940,60454561015.703705,134498403085.999619,141939661195.577881,-259713615153.074036,-1722869526436.694580,-4566035823370.207031,-6249644941200.461914,3454930957188.959961,44575763865134.023438,127930626049259.875000,183494594801526.406250,-65945946953532.062500,-1129612387811474.750000,-3184680017525357.000000,-4239828812054788.000000,2587623157345499.000000,28172782306849004.000000,71541329115858320.000000,77985164239016432.000000,
