FTCS - 3 - 1.50 
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001326,-0.031820,-0.380499,-2.996578,-17.289639,-76.709894,-265.608883,-702.297272,-1271.315619,-716.276922,4932.097254,22306.379797,51473.748756,56516.334170,-77270.279251,-522488.189828,-1235280.048395,-1262511.757714,1930606.305783,11145625.432138,22831500.276493,15082014.601705,-55483813.972720,-210698495.849887,-326673217.461133,4836513.805393,1318656423.156479,3322231017.953711,3166162577.817282,-5024451930.616793,-24519526951.183418,-40591432424.348923,-5340152231.919693,139623346063.256836,352173289999.268005,314707827452.566650,-558827437594.322876,-2456860817847.874023,-3660911765230.573242,468974898350.114258,14294529549914.031250,30942555784038.964844,19111468138085.191406,-67145410254234.000000,-219116553785204.000000,-253578499311665.312500,207077638544320.625000,1353347323334650.500000,2274755865425464.000000,291738471184877.500000,-7297458379653718.000000,-17045182679023526.000000,-11981733401290468.000000,32911042795255532.000000,113130507211263920.000000,132200037134448304.000000,-103213548469322576.000000,-677797147801352704.000000,-1108076318120484352.000000,-62782538628124672.000000,3656472451754614784.000000,8055065459994244096.000000,4766384549650575360.000000,-17257325073194651648.000000,-53018963106597429248.000000,-54247785280465076224.000000,64603083564647841792.000000,320975859857090412544.000000,461491322194525749248.000000,-108894565572434919424.000000,-1789129768367345369088.000000,-3408235894683346665472.000000,-1151381213441256587264.000000,9056221338830231306240.000000,22915374985752587796480.000000,17674298740547677847552.000000,-39906802511103572049920.000000,-142948994943340077121536.000000,-165378554687772434628608.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000994,-0.024859,-0.309674,-2.542565,-15.321375,-71.243677,-260.336252,-737.885590,-1502.394609,-1469.221958,3509.698062,21912.160021,59158.768387,86188.500834,-20455.797714,-499360.528088,-1462916.769051,-2084768.557943,584073.332908,11155424.607081,29203030.756819,33030480.874300,-34438499.338097,-232717863.689564,-477355134.779898,-300006427.365938,1157316503.426147,4173792650.316882,6002309929.490726,-1319971134.283205,-26647219975.565193,-60583897872.818878,-46032591867.041107,118592589403.574005,458859010134.873779,651189022243.322510,-164585576334.719727,-2798519055484.679688,-5946649367704.615234,-3592661298425.526367,13357864696048.187500,43796496800899.921875,52102613224402.468750,-38739577260033.343750,-274676717666161.187500,-482621159618202.187500,-109202641309806.562500,1466789158987107.250000,3663492039652259.500000,2986003177375645.000000,-6252637407600347.000000,-24299037593893904.000000,-31714150320821688.000000,15048175606204488.000000,143382192044903648.000000,261238585173380224.000000,72763408268414016.000000,-745356964255365888.000000,-1868884926540845568.000000,-1478162670033366016.000000,3235716454294380544.000000,12053645375912443904.000000,14841682999923412992.000000,-9395613599538638848.000000,-70883976389444255744.000000,-119604635472465264640.000000,-13817143474759467008.000000,377801926843867267072.000000,851431017868539985920.000000,526811203617580777472.000000,-1770493108259424043008.000000,-5538567548583732576256.000000,-5730515991136275791872.000000,6616915450230372040704.000000,33332351923225991577600.000000,47954370010397781524480.000000,-11405357911214642954240.000000,-185567574964296440872960.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000746,-0.019390,-0.251226,-2.146824,-13.485450,-65.564821,-251.970260,-760.507124,-1706.462773,-2230.236148,1811.604268,20476.690907,64922.118813,116051.450671,49461.606223,-433376.039191,-1627849.548685,-2949509.600092,-1231974.589824,9978747.778398,34474826.310475,53673989.952069,-490189.340687,-231628429.413221,-624440817.899634,-699737177.900602,728139538.918823,4738589487.748449,9250138170.525898,4657471438.655987,-24741893572.956715,-79876895630.896683,-101515270975.798340,58267811307.968353,528872027176.400146,1055050487685.406128,536595317729.340942,-2669675860688.670898,-8306171776050.922852,-9642287022430.015625,8036646240081.800781,53977510391680.406250,95466300089633.093750,23680756624389.390625,-290813719200206.875000,-747975077061234.500000,-654181308794739.250000,1195056954220363.750000,5020729066980939.000000,7016684236034550.000000,-2094916432053426.000000,-29438725107446032.000000,-57981514707001648.000000,-24941820370187116.000000,148086687403965664.000000,413030015563687168.000000,389960964926821760.000000,-583745547304764160.000000,-2628699714015714304.000000,-3702173102163171328.000000,1049001050969283584.000000,15059070392754753536.000000,28965520613276729344.000000,10713093496896268288.000000,-76446905765626560512.000000,-201182900567745232896.000000,-170014132505037832192.000000,323931853428844003328.000000,1273942647468660883456.000000,1615863359082397433856.000000,-895449956704532561920.000000,-7407020582991964405760.000000,-12705206978241571586048.000000,-1821725375681372618752.000000,39239501384379654995968.000000,89267294460769025916928.000000,55942908914695772569600.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000559,-0.015102,-0.203207,-1.804516,-11.795667,-59.836438,-241.120411,-770.857458,-1879.422492,-2974.622165,-101.802154,18016.058356,68330.661550,144422.999131,129714.576941,-322555.156068,-1705973.347449,-3792205.217214,-3458407.285951,7431596.018841,37780406.385578,75466456.407147,46394716.535320,-199611280.697982,-746519118.999752,-1173473948.122621,-13088314.212540,4803584508.210010,12551933373.251738,12929438204.434423,-17181424740.505554,-94451520308.114929,-168613277689.701843,-50382258435.352173,526687983606.700562,1476509182406.002930,1568678519445.054932,-1811174303253.404053,-10214046320634.232422,-17457988734564.882812,-3215773039534.457031,56974480693624.921875,144649250099967.125000,126927317529834.531250,-234260998998466.843750,-998861858366363.250000,-1437404110695173.750000,324729618637496.750000,5896163483183621.000000,12159373973296236.000000,6342902478585803.000000,-29004750176214884.000000,-87322484987300080.000000,-92019185706248432.000000,103522142450901200.000000,552918385386748672.000000,857720629073755008.000000,-46864819170090240.000000,-3099182416548892672.000000,-6626447079801516032.000000,-3700250627439221248.000000,14940955888968640512.000000,45329355960586182656.000000,46710024263692959744.000000,-55375500891702657024.000000,-280792721067975180288.000000,-415250040851215876096.000000,70916921465932021760.000000,1577924646123149459456.000000,3143526619799510581248.000000,1333732535863199662080.000000,-7894393353183224135680.000000,-21415950423522038251520.000000,-18749354091454715133952.000000,33027156150216361508864.000000,134036208263169639972864.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000419,-0.011746,-0.163915,-1.510459,-10.258297,-54.191062,-228.376060,-769.969918,-2018.822413,-3680.456440,-2164.018779,14595.000562,69072.835810,169650.271488,216708.039822,-167867.107071,-1677038.498175,-4541256.627992,-5990254.178507,3425923.256643,38272130.488416,96379566.897848,104769633.169393,-130464072.403443,-819041306.294619,-1683640942.148283,-1080993649.529740,4154131663.745739,15405923686.963263,23149898459.249161,-2632927800.349140,-99373547697.831207,-240554962213.003510,-211377777380.330383,413702868343.938293,1836794569575.941650,2897657580456.848633,16302862810.851562,-10952974686625.431641,-26276161252532.093750,-21433392452156.511719,47310000051232.843750,190770702837528.250000,271492735429294.000000,-69458305689658.500000,-1154454684889863.750000,-2407849419080560.000000,-1334263084115602.000000,5660378894227151.000000,17691478432288216.000000,19775465041111944.000000,-18679552744922640.000000,-112635083472233824.000000,-186164975017442816.000000,-16442026655853344.000000,622368383687029504.000000,1441057082489355520.000000,1000846448840326272.000000,-2852594218847109632.000000,-9795871629122394112.000000,-11552346148879986688.000000,8872202426087231488.000000,59667127774900928512.000000,99373393000618131456.000000,9262293872616423424.000000,-324290762994019794944.000000,-735400985407628771328.000000,-471605939152750772224.000000,1517608821877215068160.000000,4897147269069934690304.000000,5323535782210178121728.000000,-5377187151771136425984.000000,-29795845604515109666816.000000,-45411441689835356553216.000000,4799568816420652318720.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000315,-0.009124,-0.131883,-1.259418,-8.873747,-48.732312,-214.285833,-759.110129,-2123.719035,-4329.300765,-4306.452114,10319.751561,66970.885829,190211.706455,306255.174023,26752.289209,-1526410.551931,-5123307.228026,-8681203.256786,-2010125.472096,35207961.506594,114033660.065800,171583859.521815,-20674433.651069,-816618037.703930,-2176582576.157297,-2450455991.038294,2604138508.053228,17195676938.958847,34535972888.527840,19628608330.527882,-89285171545.582993,-306752877358.990967,-420946419236.668274,154194504937.178772,2030631986941.259277,4411657078614.144531,2972926686643.995605,-9672798106701.898438,-34683375977560.890625,-46631686948426.742188,19297940740813.523438,220340389160136.562500,447799980567243.625000,233788868225754.906250,-1106718827982447.125000,-3430025821273382.000000,-3882092077451851.000000,3564253666820834.000000,22268606871831224.000000,37951555982448160.000000,6020669687363560.000000,-122775122031218112.000000,-298828828403761728.000000,-233864302662679680.000000,540082692361948800.000000,2038738473701022208.000000,2631256133898864128.000000,-1358284601095765504.000000,-12291775544320978944.000000,-22397211171165405184.000000,-6231662703929989120.000000,64772631278966292480.000000,163944688087539777536.000000,132896922366929305600.000000,-280809806873905299456.000000,-1074361701916805431296.000000,-1362524643124114620416.000000,765214518342875348992.000000,6373237225458531041280.000000,11142260846803260801024.000000,2071440688972274073600.000000,-33920857858124973867008.000000,-80121860044997598904320.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000236,-0.007079,-0.105859,-1.046308,-7.638033,-43.537523,-199.343873,-739.680799,-2194.483647,-4906.604338,-6462.009881,5329.177321,61983.416397,204803.406015,393845.290013,254605.606801,-1246392.806828,-5468847.122943,-11351985.483171,-8721364.514426,28036033.894705,125880318.493736,242216832.442528,129645109.122873,-715829096.355077,-2585327668.376290,-4049460887.577559,29503859.823836,17243558276.984138,45844825470.316612,49401978871.540466,-59119721543.427307,-353151697221.191101,-665122073096.165527,-277042541773.665771,1934610052104.383545,5907991704502.427734,7071275908613.224609,-5502311157668.712891,-40596170201087.515625,-77285895054902.468750,-31786719780182.132812,215889844098993.125000,632888910054405.625000,689893238640687.000000,-731508075877643.500000,-4268082098136429.500000,-7247659174392305.000000,-1135133773043971.000000,23894962315190160.000000,59092638819208400.000000,48573300145948656.000000,-103061394310629392.000000,-409560943012475072.000000,-557150625962742592.000000,210822901909870528.000000,2466793427812397056.000000,4782116295177890816.000000,1921568020245912064.000000,-12681862196893325312.000000,-35005264202294124544.000000,-32856016077479862272.000000,50659314833430372352.000000,227318209327093088256.000000,322668207982904606720.000000,-87388684209671962624.000000,-1319376726745438486528.000000,-2580216340417605533696.000000,-1035162379582796201984.000000,6717239725336844828672.000000,18193885791614553554944.000000,16189894559328133709824.000000,-27903325182976229113856.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000177,-0.005486,-0.084781,-0.866326,-6.544032,-38.660895,-183.981904,-713.139843,-2232.578058,-5401.831375,-8568.099606,-214.946368,54199.328693,212405.200159,474920.666241,506631.860127,-837018.776481,-5517620.097090,-13801903.038914,-16425386.066241,16468507.590093,129421197.441804,310680902.933337,316082186.537654,-498278365.436602,-2834481155.148632,-5756395617.254887,-3599050035.915459,14885737128.896072,55410429007.707375,85289756878.027405,-4985918070.035767,-363244870159.487549,-918238138229.473389,-886185124583.247437,1421881081162.933105,7091984648340.683594,12108436080330.839844,2287946189993.191406,-41367626292146.921875,-109895029345430.406250,-108198774039972.968750,157783096777379.656250,788482924708660.500000,1285406208404999.000000,90677357555983.250000,-4585780201643611.000000,-11104854579147620.000000,-8978679356242834.000000,20046454585043224.000000,79404470577552608.000000,109837236532032528.000000,-37078058728989616.000000,-483882011468202048.000000,-969222227502346496.000000,-455841022588461056.000000,2455779765480206336.000000,7179464745198003200.000000,7367324836035657728.000000,-9097326870349004800.000000,-46581143268914028544.000000,-71600504570677149696.000000,5763590825847275520.000000,265932716049530159104.000000,568289021464216535040.000000,318594841772107890688.000000,-1294857429436870426624.000000,-3963298914434322792448.000000,-4159933908233683992576.000000,4743428998687501582336.000000,24870101798280847425536.000000,37695724840292701962240.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000133,-0.004247,-0.067758,-0.715039,-5.582527,-34.136881,-168.566026,-680.933249,-2240.318905,-5808.360331,-10568.950350,-6137.755940,43824.668570,212324.014952,545141.375316,771954.637869,-306274.894073,-5223387.144656,-15822490.980406,-24723267.975212,537225.120484,122443397.650450,369984972.943931,529609384.573084,-153574938.102553,-2846956915.295401,-7402824609.431234,-8188097034.765119,9562875044.447102,61247845053.990265,124526905564.744629,74868950997.148865,-319779893301.967102,-1142811555557.190918,-1652146385067.906250,382673999293.017822,7591675362781.486328,17611259775099.304688,14083975682808.843750,-34048393520792.039062,-138752650324143.687500,-208044193853968.937500,27328860378902.562500,861463725254377.500000,1967194647463028.250000,1444439995613040.500000,-3970034070250352.500000,-14805216273191248.000000,-20051382504137448.000000,7996278873308772.000000,92825666037400128.000000,186177660639808160.000000,89969662082783344.000000,-473685371308643456.000000,-1415367622945826304.000000,-1516130344445837824.000000,1671087899129039360.000000,9271006744952889344.000000,14973157662459238400.000000,503132324870961152.000000,-52492812361935519744.000000,-119573957637817417728.000000,-80473532570010566656.000000,245536888713139519488.000000,831892968199866286080.000000,977705639578997751808.000000,-772982387850314383360.000000,-5153910817224734539776.000000,-8641677941176568643584.000000,-910936163354336559104.000000,28288063811593426698240.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000100,-0.003285,-0.054048,-0.588423,-4.743044,-29.983546,-153.397182,-644.442807,-2220.646247,-6123.205582,-12417.237320,-12260.595018,31164.185756,204214.176723,600620.599441,1038529.570354,330235.408753,-4557683.406500,-17212149.870836,-33120365.931484,-19374530.791303,103249637.698783,412634064.797581,756694814.441830,318094641.592892,-2552020135.470280,-8782225643.386885,-13502864338.350178,917676197.021578,61224688020.091919,162953588906.000366,179137411444.158508,-207072018568.960388,-1291212764651.632080,-2520017169643.941406,-1251009802759.587158,6990991646380.471680,22808865979320.925781,29710646392371.796875,-15810049333539.312500,-156047642199782.312500,-323696895125306.250000,-188901687873202.093750,787683560022633.375000,2633518552840912.500000,3342055024773576.000000,-1983791048314566.000000,-17350427251551738.000000,-33701378974569204.000000,-14632089604511516.000000,91199272680376800.000000,267658033053700448.000000,286354108013897216.000000,-321490727255112448.000000,-1793844559286296832.000000,-2953760382567130624.000000,-235543053972808192.000000,10196040246435362816.000000,24080116313494618112.000000,17841022463832053760.000000,-46370309264561864704.000000,-168747845661336600576.000000,-213519084518085885952.000000,124177946599932624896.000000,1039393273802212507648.000000,1877938991398236717056.000000,490422257035427446784.000000,-5564226705075474530304.000000,-14061898168316175843328.000000,-11450018219591521533952.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000075,-0.002538,-0.043032,-0.482879,-4.014511,-26.205749,-138.714319,-604.947885,-2176.908032,-6346.612342,-14075.039128,-18409.306338,16599.478358,188076.009985,638117.321395,1293837.942348,1050130.972042,-3512313.227681,-17790555.066423,-41055493.669664,-42527596.521134,70861718.380752,431225292.362698,979862787.455496,904116067.790906,-1893912108.147393,-9664512336.048573,-19161504043.436859,-11111628949.799980,53290520946.271324,195166013382.191498,302709439219.704468,-13740511744.827271,-1309335823219.454590,-3397659902738.592773,-3479239335487.965820,4881601798741.013672,26645867447089.445312,48230806830846.968750,15488143380063.023438,-152398082623902.968750,-440649938606736.375000,-493918676294677.437500,499724699702822.687500,3131094027200503.000000,5683631997791648.000000,1749886459885839.000000,-17429440286768144.000000,-48282817009117624.000000,-49100686524623360.000000,65041562135854304.000000,336774409050036032.000000,547770819762419584.000000,30424086595273984.000000,-1953201872330056960.000000,-4637770988924672000.000000,-3538943760286438400.000000,8821924124421047296.000000,33122296609256382464.000000,43596090891215585280.000000,-20778547427678158848.000000,-204725819444218494976.000000,-388394134736506978304.000000,-140355317215700975616.000000,1077039924633431179264.000000,2918954465589802827776.000000,2688550676477697851392.000000,-4393442761653874065408.000000,-19338082647831765581824.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000056,-0.001960,-0.034202,-0.395228,-3.385756,-22.798053,-124.699384,-563.599835,-2112.668272,-6481.572072,-15514.193839,-24421.198780,565.517561,164235.409084,655178.035828,1525575.526464,1825505.914153,-2100447.793830,-17411726.989343,-47936115.503732,-67850700.511680,25178154.318100,419090267.812346,1178684099.114118,1578574660.481355,-840208728.499131,-9815490594.494261,-24644845174.669815,-26213734341.893192,35746176994.141205,214861249383.748627,436247650647.871216,264414936381.576050,-1142237225760.422852,-4156796532591.500977,-6210154885143.642578,930727214028.438477,27846835267505.945312,67800659138839.023438,60638912851804.992188,-117876704289280.656250,-537174274640700.000000,-874973883822661.500000,-61328936014617.750000,3261203002226513.000000,8222008410653574.000000,7436456655230102.000000,-13541596917170538.000000,-60990392200260088.000000,-94652429498541888.000000,5025560397385776.000000,368304916967748352.000000,850990052614144256.000000,625665106225688832.000000,-1700646025490453248.000000,-6285116933174619136.000000,-8320380332952499200.000000,3875963421219781632.000000,39462541827296468992.000000,76515183694050492416.000000,31372002538298720256.000000,-206540476761142067200.000000,-583800381996630409216.000000,-577947063210258464768.000000,797627309184900661248.000000,3878431212433287675904.000000,5864288346587680210944.000000,-724702905098252058624.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000042,-0.001512,-0.027140,-0.322687,-2.845877,-19.747283,-111.483451,-521.407275,-2031.543439,-6533.299750,-16716.143430,-30150.512045,-16472.847597,133307.954834,650223.788456,1722291.716296,2624483.860928,-356308.983812,-15974816.510537,-53176754.725621,-93990858.962963,-32928987.613534,370928652.634590,1331132410.493255,2302530151.944934,610968730.130547,-9019776726.835478,-29322694168.441200,-43654083137.285065,7527570867.540962,215369773943.566284,566200392969.877197,621752506369.511841,-741428198751.776978,-4639574333488.428711,-9242276624213.894531,-5040958330930.472656,25037138429441.730469,85622740230877.906250,118413488528489.531250,-43519197385395.406250,-585135230707902.375000,-1298948557121005.000000,-930775213444433.000000,2797288800450469.000000,10541297809766044.000000,14982243368335110.000000,-4217970126914298.000000,-67862424392049256.000000,-147598066377114016.000000,-95809361099441488.000000,330857348446547968.000000,1148546303291466112.000000,1474856887987549184.000000,-825259227249264640.000000,-7439867547808659456.000000,-14326474598845861888.000000,-5807431597789769728.000000,39412360779990876160.000000,112490819621702565888.000000,114619072244144128000.000000,-148159742264196923392.000000,-757059238560114409472.000000,-1188784072074712842240.000000,40741164271842099200.000000,4391878907260702818304.000000,9787508866262662905856.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000031,-0.001165,-0.021503,-0.262845,-2.384494,-17.034736,-99.153386,-479.230325,-1937.068932,-6508.707292,-17671.368370,-35472.327490,-34043.075668,96151.622678,622583.054643,1873942.665824,3412949.712956,1666468.783047,-13431894.861891,-56237674.147807,-119386585.851819,-101587578.030770,283377671.879117,1415206500.586719,3025503348.127106,2425711414.137812,-7105215716.768042,-32496028345.626831,-62261688050.951836,-31526508053.876556,190345451848.729828,675337047734.628906,1040731647057.367065,-73218497509.688110,-4671030510349.458008,-12257293746323.656250,-12980143263075.888672,16917915121656.166016,98033543595899.296875,184980436455975.937500,76777218061475.296875,-552226727583380.437500,-1709549016300022.750000,-2103336935100528.500000,1515195910471347.500000,12058687743162008.000000,23868880153253192.000000,11661759814877804.000000,-64026046639510928.000000,-200584029093570880.000000,-239261887179080000.000000,190584326630911424.000000,1366175461491964928.000000,2534360827571240448.000000,861762401763770624.000000,-7482760580188341248.000000,-20830514676411056128.000000,-20922761428231749632.000000,28534332375043309568.000000,143831275916646023168.000000,228065613064592982016.000000,-2313951857460346880.000000,-841739672610506014720.000000,-1923085778218526703616.000000,-1329884932081600430080.000000,3960278721050659258368.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000024,-0.000898,-0.017011,-0.213627,-1.991917,-14.638024,-87.758629,-437.781936,-1832.595326,-6415.899886,-18378.516692,-40284.976295,-51684.787497,53812.234722,572474.464751,1972332.256067,4156335.016046,3897617.655600,-9792310.024280,-56660998.041600,-142358347.245259,-177972694.450214,155467688.557750,1410691308.782940,3688126114.372327,4531722670.037187,-3966536863.518392,-33452669128.559406,-80459505926.575592,-80455068211.321548,134559707272.527573,743838660670.963257,1490841683631.265137,872741023751.702271,-4077158975260.829102,-14826939416867.671875,-22531431068112.945312,2484298048387.328125,100751760473938.765625,253536696818571.937500,244147827834517.937500,-405724655043758.812500,-2027421660312032.000000,-3516691300488169.000000,-764679845119799.500000,12058190324252886.000000,33054650880469056.000000,34479243561632584.000000,-44238883652095976.000000,-242270936633440672.000000,-418908543189938560.000000,-82723600118151360.000000,1404872007160695040.000000,3686163094794155008.000000,3470530862784423424.000000,-5684435928695511040.000000,-26530430957709197312.000000,-41238438433767702528.000000,2306622713548177408.000000,159013010965207515136.000000,362175055777279770624.000000,253010735402647945216.000000,-750193297244059467776.000000,-2661672630248977465344.000000,-3371708908866702934016.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000018,-0.000691,-0.013439,-0.173261,-1.659246,-12.532582,-77.317746,-397.634545,-1721.212630,-6263.714685,-18843.327398,-44511.073614,-68966.585396,7465.610735,500946.032985,2011425.263642,4821342.044615,6253909.875287,-5123453.580274,-54101781.757496,-161209505.464835,-258424993.046867,-11076392.658744,1300916006.584665,4225796994.639397,6818814674.427854,414094346.403082,-31532425007.548607,-96340915463.068985,-137034890129.952042,44727616443.631332,750915715663.062378,1928836155000.582520,2075746842485.468750,-2707487728082.194336,-16436390367010.867188,-32989739638169.296875,-18732812003534.945312,89295710040213.968750,314269916254321.875000,452713657391008.375000,-117644081532346.250000,-2154152696686478.750000,-5038472482668241.000000,-4126400588368362.500000,9762302906659766.000000,40931456312127152.000000,63458708214888704.000000,-3745078437082888.000000,-257662264131471488.000000,-617285348213163392.000000,-507360622606706368.000000,1149272044443412736.000000,4723861808451569664.000000,6964145362273857536.000000,-1312084793487072256.000000,-29525749154711199744.000000,-65110575085566427136.000000,-42817113351503380480.000000,143238475308715409408.000000,495865704251770535936.000000,625553332454697730048.000000,-383169893924632788992.000000,-3202974231299860463616.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000013,-0.000531,-0.010604,-0.140243,-1.378411,-10.692870,-67.824546,-359.230479,-1605.699741,-6061.314674,-19077.438455,-48097.360119,-85499.431582,-41640.051476,409779.308082,1987527.214705,5377507.916467,8643439.528030,451951.031193,-48352044.340837,-174330445.293082,-338631890.208272,-211715203.033982,1074365763.652577,4573090240.514637,9142690010.042847,5951814680.784912,-26196435322.144135,-107790301492.250259,-197745471621.611511,-79718902152.095291,676860107105.187378,2300487118829.388672,3478264101703.892578,-460298706568.372559,-16524938797791.804688,-43286268917726.453125,-46428911466905.250000,59556172985602.593750,354752330187380.750000,687923159893477.875000,329068414154180.937500,-1980775704186304.000000,-6460081002451287.000000,-8504220326820793.000000,4442907691283847.000000,45366165217199472.000000,96285310959077456.000000,60588902252317296.000000,-229289900926760704.000000,-803971548906130688.000000,-1079956590550053632.000000,483486124354705920.000000,5350537612319062016.000000,11087788190589638656.000000,6207996140705929216.000000,-27417992931869212672.000000,-89061107248417538048.000000,-107994582813460430848.000000,80093897798744932352.000000,594771004595048022016.000000,1098066486251326406656.000000,351919843313831247872.000000,
